yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Qatar,World,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,140171,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Export,Qatar,Saudi Arabia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,140171,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Export,Qatar,World,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,118275,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Export,Qatar,Sri Lanka,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,48907,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017,Export,Qatar,France,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,113,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Export,Qatar,Indonesia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,4321,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Export,Qatar,Netherlands,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,171,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Export,Qatar,Saudi Arabia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,13116,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Export,Qatar,United Arab Emirates,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,48334,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Export,Qatar,United Kingdom,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,3309,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Export,Qatar,World,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,396350,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Export,Qatar,Malaysia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,30384,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Export,Qatar,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,365965,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Export,Qatar,World,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,908008,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Export,Qatar,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,48109,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Export,Qatar,Malaysia,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,240672,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Export,Qatar,Oman,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,30384,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Export,Qatar,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,588841,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Export,Qatar,World,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,789730,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Export,Qatar,Italy,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,19588,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Export,Qatar,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,737175,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Export,Qatar,Thailand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,32967,25.3336984,51.2295295,14.8971921,100.83273
2021,2021,Export,Qatar,World,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1532095,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Export,Qatar,Bangladesh,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,49450,25.3336984,51.2295295,24.4769288,90.2934413
2021,2021,Export,Qatar,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1482644,25.3336984,51.2295295,22.3511148,78.6677428
