yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Pakistan,World,37.0,Photographic or cinematographic goods,127070.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Export,Pakistan,Afghanistan,37.0,Photographic or cinematographic goods,81433.0,,30.3308401,71.247499,33.7680065,66.2385139
2017,2017.0,Export,Pakistan,Bahrain,37.0,Photographic or cinematographic goods,36244.0,,30.3308401,71.247499,26.1551249,50.5344606
2017,2017.0,Export,Pakistan,Bangladesh,37.0,Photographic or cinematographic goods,5938.0,,30.3308401,71.247499,24.4769288,90.2934413
2017,2017.0,Export,Pakistan,Djibouti,37.0,Photographic or cinematographic goods,435.0,,30.3308401,71.247499,11.8145966,42.8453061
2017,2017.0,Export,Pakistan,Germany,37.0,Photographic or cinematographic goods,970.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Export,Pakistan,Saudi Arabia,37.0,Photographic or cinematographic goods,990.0,,30.3308401,71.247499,25.6242618,42.3528328
2017,2017.0,Export,Pakistan,Sudan,37.0,Photographic or cinematographic goods,43.0,,30.3308401,71.247499,14.5844444,29.4917691
2017,2017.0,Export,Pakistan,United Arab Emirates,37.0,Photographic or cinematographic goods,681.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Export,Pakistan,Uzbekistan,37.0,Photographic or cinematographic goods,332.0,,30.3308401,71.247499,41.32373,63.9528098
