yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Yemen,96,Miscellaneous manufactured articles,Eastern Asia,Asia,73799,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2011,2011,Export,Yemen,96,Miscellaneous manufactured articles,Egypt,Egypt,1676,16.3471243,47.8915271,,
2011,2011,Export,Yemen,96,Miscellaneous manufactured articles,Northern America,Americas,2132,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2011,2011,Export,Yemen,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,3868,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2011,2011,Export,Yemen,96,Miscellaneous manufactured articles,World,World,1175260,16.3471243,47.8915271,,
2011,2011,Export,Yemen,96,Miscellaneous manufactured articles, Djibouti, Djibouti,2806,16.3471243,47.8915271,,
2011,2011,Export,Yemen,96,Miscellaneous manufactured articles, Pakistan, Pakistan,39448,16.3471243,47.8915271,,
2011,2011,Export,Yemen,96,Miscellaneous manufactured articles, Qatar, Qatar,5032,16.3471243,47.8915271,,
2011,2011,Export,Yemen,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,203947,16.3471243,47.8915271,,
2011,2011,Export,Yemen,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,733566,16.3471243,47.8915271,,
