yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,62000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2021,2021,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Central Asia,Asia,131000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2021,2021,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,81799000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2021,2021,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,24385000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2021,2021,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,36091000,30.8124247,34.8594762,,
2021,2021,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,5433000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2021,2021,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,77016000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2021,2021,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,6476000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2021,2021,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,4177000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2021,2021,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,334000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2021,2021,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,38191000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2021,2021,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,1085000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2021,2021,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,42279000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2021,2021,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,69279000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2021,2021,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,476137000,30.8124247,34.8594762,,
2021,2021,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Algeria, Algeria,14940000,30.8124247,34.8594762,,
2021,2021,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Cyprus, Cyprus,53000,30.8124247,34.8594762,,
2021,2021,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Georgia, Georgia,252000,30.8124247,34.8594762,,
2021,2021,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Jordan, Jordan,50708000,30.8124247,34.8594762,,
2021,2021,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Malta, Malta,187000,30.8124247,34.8594762,,
2021,2021,Import,Israel,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", United Arab Emirates, United Arab Emirates,318000,30.8124247,34.8594762,,
