yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Bahrain,39,Plastics and articles thereof,Australia and New Zealand,Oceania,101893,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2011,2011,Export,Bahrain,39,Plastics and articles thereof,Eastern Asia,Asia,253835,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2011,2011,Export,Bahrain,39,Plastics and articles thereof,Eastern Europe,Europe,90319,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2011,2011,Export,Bahrain,39,Plastics and articles thereof,Egypt,Egypt,8404901,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,39,Plastics and articles thereof,Northern America,Americas,377336,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2011,2011,Export,Bahrain,39,Plastics and articles thereof,Northern Europe,Europe,4957,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2011,2011,Export,Bahrain,39,Plastics and articles thereof,South-eastern Asia,Asia,92475,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2011,2011,Export,Bahrain,39,Plastics and articles thereof,Southern Asia,Asia,113869,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2011,2011,Export,Bahrain,39,Plastics and articles thereof,Southern Europe,Europe,246385,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2011,2011,Export,Bahrain,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,374700,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2011,2011,Export,Bahrain,39,Plastics and articles thereof,Tunisia,Tunisia,88367,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,39,Plastics and articles thereof,Western Asia,Asia,551003,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2011,2011,Export,Bahrain,39,Plastics and articles thereof,Western Europe,Europe,6516685,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2011,2011,Export,Bahrain,39,Plastics and articles thereof,World,World,111824538,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,39,Plastics and articles thereof, Afghanistan, Afghanistan,21141,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,39,Plastics and articles thereof, Djibouti, Djibouti,172955,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,39,Plastics and articles thereof, Iraq, Iraq,426470,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,39,Plastics and articles thereof, Jordan, Jordan,5026003,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,39,Plastics and articles thereof, Kuwait, Kuwait,3259399,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,39,Plastics and articles thereof, Lebanon, Lebanon,173824,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,39,Plastics and articles thereof, Mauritania, Mauritania,42346,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,39,Plastics and articles thereof, Morocco, Morocco,568350,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,39,Plastics and articles thereof, Oman, Oman,1670920,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,39,Plastics and articles thereof, Pakistan, Pakistan,1796490,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,39,Plastics and articles thereof, Qatar, Qatar,9125955,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,63059298,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,5388673,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,39,Plastics and articles thereof, Yemen, Yemen,3237857,26.1551249,50.5344606,,
