yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Australia and New Zealand,Oceania,873593,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Import,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Central Asia,Asia,87620,30.3308401,71.247499,39.89317229901691,61.060280637304274
2011,2011,Import,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Asia,Asia,1004324915,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Import,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Eastern Europe,Europe,31030702,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Import,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Egypt,Egypt,9299,30.3308401,71.247499,,
2011,2011,Import,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,4580011,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Import,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern America,Americas,83911440,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Import,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Northern Europe,Europe,21219897,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Import,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",South-eastern Asia,Asia,294154677,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Import,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Asia,Asia,215538,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Import,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Southern Europe,Europe,2721160,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Import,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,510411,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Import,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Asia,Asia,6168326,30.3308401,71.247499,26.42921218083572,52.86847103284948
2011,2011,Import,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",Western Europe,Europe,30408721,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Import,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",World,World,1502279760,30.3308401,71.247499,,
2011,2011,Import,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Afghanistan, Afghanistan,69019,30.3308401,71.247499,,
2011,2011,Import,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Bahrain, Bahrain,246428,30.3308401,71.247499,,
2011,2011,Import,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Jordan, Jordan,54293,30.3308401,71.247499,,
2011,2011,Import,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Kuwait, Kuwait,2483,30.3308401,71.247499,,
2011,2011,Import,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Lebanon, Lebanon,1790,30.3308401,71.247499,,
2011,2011,Import,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Morocco, Morocco,15631,30.3308401,71.247499,,
2011,2011,Import,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Oman, Oman,11921,30.3308401,71.247499,,
2011,2011,Import,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Qatar, Qatar,62106,30.3308401,71.247499,,
2011,2011,Import,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", Saudi Arabia, Saudi Arabia,53012,30.3308401,71.247499,,
2011,2011,Import,Pakistan,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof", United Arab Emirates, United Arab Emirates,14544432,30.3308401,71.247499,,
