yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Bahrain,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,18277836.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Import,Bahrain,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,22367.0,,26.1551249,50.5344606,-24.7761086,134.755
2012,2012.0,Import,Bahrain,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,20543.0,,26.1551249,50.5344606,47.59397,14.12456
2012,2012.0,Import,Bahrain,Bahamas,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,152.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2012,2012.0,Import,Bahrain,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,21128.0,,26.1551249,50.5344606,24.4769288,90.2934413
2012,2012.0,Import,Bahrain,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,40726.0,,26.1551249,50.5344606,50.6402809,4.6667145
2012,2012.0,Import,Bahrain,Bosnia Herzegovina,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,239.0,,26.1551249,50.5344606,44.3053476,17.5961467
2012,2012.0,Import,Bahrain,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,21729.0,,26.1551249,50.5344606,-10.3333333,-53.2
2012,2012.0,Import,Bahrain,Belize,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8896.0,,26.1551249,50.5344606,16.8259793,-88.7600927
2012,2012.0,Import,Bahrain,Cameroon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,194.0,,26.1551249,50.5344606,4.6125522,13.1535811
2012,2012.0,Import,Bahrain,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,52072.0,,26.1551249,50.5344606,61.0666922,-107.991707
2012,2012.0,Import,Bahrain,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,934.0,,26.1551249,50.5344606,7.5554942,80.7137847
2012,2012.0,Import,Bahrain,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,7900508.0,,26.1551249,50.5344606,35.000074,104.999927
2012,2012.0,Import,Bahrain,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,24170.0,,26.1551249,50.5344606,49.7439047,15.3381061
2012,2012.0,Import,Bahrain,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,883.0,,26.1551249,50.5344606,55.670249,10.3333283
2012,2012.0,Import,Bahrain,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,85763.0,,26.1551249,50.5344606,63.2467777,25.9209164
2012,2012.0,Import,Bahrain,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,313353.0,,26.1551249,50.5344606,46.603354,1.8883335
2012,2012.0,Import,Bahrain,French Polynesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2902.0,,26.1551249,50.5344606,-17.0243749,-144.6434898
2012,2012.0,Import,Bahrain,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,283675.0,,26.1551249,50.5344606,51.1638175,10.4478313
2012,2012.0,Import,Bahrain,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,11370.0,,26.1551249,50.5344606,38.9953683,21.9877132
2012,2012.0,Import,Bahrain,Guatemala,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,122.0,,26.1551249,50.5344606,15.5855545,-90.345759
2012,2012.0,Import,Bahrain,Honduras,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,152.0,,26.1551249,50.5344606,15.2572432,-86.0755145
2012,2012.0,Import,Bahrain,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,353358.0,,26.1551249,50.5344606,22.350627,114.1849161
2012,2012.0,Import,Bahrain,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4883.0,,26.1551249,50.5344606,47.1817585,19.5060937
2012,2012.0,Import,Bahrain,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,63899.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2012,2012.0,Import,Bahrain,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8051.0,,26.1551249,50.5344606,32.6475314,54.5643516
2012,2012.0,Import,Bahrain,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,263.0,,26.1551249,50.5344606,52.865196,-7.9794599
2012,2012.0,Import,Bahrain,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,544816.0,,26.1551249,50.5344606,42.6384261,12.674297
2012,2012.0,Import,Bahrain,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,69933.0,,26.1551249,50.5344606,36.5748441,139.2394179
2012,2012.0,Import,Bahrain,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,551.0,,26.1551249,50.5344606,31.1667049,36.941628
2012,2012.0,Import,Bahrain,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,695220.0,,26.1551249,50.5344606,,
2012,2012.0,Import,Bahrain,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3497.0,,26.1551249,50.5344606,29.2733964,47.4979476
2012,2012.0,Import,Bahrain,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,30106.0,,26.1551249,50.5344606,33.8750629,35.843409
2012,2012.0,Import,Bahrain,Latvia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,423.0,,26.1551249,50.5344606,56.8406494,24.7537645
2012,2012.0,Import,Bahrain,Lithuania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1697.0,,26.1551249,50.5344606,55.3500003,23.7499997
2012,2012.0,Import,Bahrain,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,112127.0,,26.1551249,50.5344606,4.5693754,102.2656823
2012,2012.0,Import,Bahrain,Mali,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,617.0,,26.1551249,50.5344606,16.3700359,-2.2900239
2012,2012.0,Import,Bahrain,Malta,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6125.0,,26.1551249,50.5344606,35.8885993,14.4476911
2012,2012.0,Import,Bahrain,Mauritius,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,10944.0,,26.1551249,50.5344606,-20.2759451,57.5703566
2012,2012.0,Import,Bahrain,Mexico,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,22223.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2012,2012.0,Import,Bahrain,"Other Asia, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,99226.0,,26.1551249,50.5344606,,
2012,2012.0,Import,Bahrain,Morocco,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8106.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2012,2012.0,Import,Bahrain,Oman,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,64322.0,,26.1551249,50.5344606,21.0000287,57.0036901
2012,2012.0,Import,Bahrain,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,19963.0,,26.1551249,50.5344606,52.2434979,5.6343227
2012,2012.0,Import,Bahrain,New Zealand,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,90.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2012,2012.0,Import,Bahrain,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1653261.0,,26.1551249,50.5344606,30.3308401,71.247499
2012,2012.0,Import,Bahrain,Panama,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,375.0,,26.1551249,50.5344606,8.559559,-81.1308434
2012,2012.0,Import,Bahrain,Papua New Guinea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,16.0,,26.1551249,50.5344606,-5.6816069,144.2489081
2012,2012.0,Import,Bahrain,Peru,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,500.0,,26.1551249,50.5344606,-6.8699697,-75.0458515
2012,2012.0,Import,Bahrain,Philippines,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3763.0,,26.1551249,50.5344606,12.7503486,122.7312101
2012,2012.0,Import,Bahrain,Poland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,31122.0,,26.1551249,50.5344606,52.215933,19.134422
2012,2012.0,Import,Bahrain,Portugal,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,82077.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2012,2012.0,Import,Bahrain,Qatar,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,43128.0,,26.1551249,50.5344606,25.3336984,51.2295295
2012,2012.0,Import,Bahrain,Romania,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8027.0,,26.1551249,50.5344606,45.9852129,24.6859225
2012,2012.0,Import,Bahrain,Russian Federation,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,197.0,,26.1551249,50.5344606,64.6863136,97.7453061
2012,2012.0,Import,Bahrain,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,450973.0,,26.1551249,50.5344606,25.6242618,42.3528328
2012,2012.0,Import,Bahrain,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2073723.0,,26.1551249,50.5344606,22.3511148,78.6677428
