yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Saudi Arabia,World,64.0,"Footwear, gaiters and the like; parts of such articles",2814670.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2002,2002.0,Export,Saudi Arabia,Belgium,64.0,"Footwear, gaiters and the like; parts of such articles",280267.0,,25.6242618,42.3528328,50.6402809,4.6667145
2002,2002.0,Export,Saudi Arabia,Eritrea,64.0,"Footwear, gaiters and the like; parts of such articles",27200.0,,25.6242618,42.3528328,15.9500319,37.9999668
2002,2002.0,Export,Saudi Arabia,Greece,64.0,"Footwear, gaiters and the like; parts of such articles",218667.0,,25.6242618,42.3528328,38.9953683,21.9877132
2002,2002.0,Export,Saudi Arabia,Lebanon,64.0,"Footwear, gaiters and the like; parts of such articles",55733.0,,25.6242618,42.3528328,33.8750629,35.843409
2002,2002.0,Export,Saudi Arabia,Nigeria,64.0,"Footwear, gaiters and the like; parts of such articles",254667.0,,25.6242618,42.3528328,9.6000359,7.9999721
2002,2002.0,Export,Saudi Arabia,Qatar,64.0,"Footwear, gaiters and the like; parts of such articles",51467.0,,25.6242618,42.3528328,25.3336984,51.2295295
2002,2002.0,Export,Saudi Arabia,Spain,64.0,"Footwear, gaiters and the like; parts of such articles",136800.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2002,2002.0,Export,Saudi Arabia,Fmr Sudan,64.0,"Footwear, gaiters and the like; parts of such articles",1473335.0,,25.6242618,42.3528328,18.046398,34.41288
2002,2002.0,Export,Saudi Arabia,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",141334.0,,25.6242618,42.3528328,24.0002488,53.9994829
2002,2002.0,Export,Saudi Arabia,Yemen,64.0,"Footwear, gaiters and the like; parts of such articles",175200.0,,25.6242618,42.3528328,16.3471243,47.8915271
