yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Jordan,91,Clocks and watches and parts thereof,Eastern Europe,Europe,180926,31.1667049,36.941628,51.67568633314729,27.673469819741847
2005,2005,Export,Jordan,91,Clocks and watches and parts thereof,Egypt,Egypt,35088,31.1667049,36.941628,,
2005,2005,Export,Jordan,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,14027,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2005,2005,Export,Jordan,91,Clocks and watches and parts thereof,Northern America,Americas,209056,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2005,2005,Export,Jordan,91,Clocks and watches and parts thereof,Northern Europe,Europe,20195,31.1667049,36.941628,59.36075159783851,25.01346951967388
2005,2005,Export,Jordan,91,Clocks and watches and parts thereof,Southern Europe,Europe,11724,31.1667049,36.941628,40.12399607988535,20.742583178432696
2005,2005,Export,Jordan,91,Clocks and watches and parts thereof,Western Asia,Asia,106949,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Export,Jordan,91,Clocks and watches and parts thereof,Western Europe,Europe,72842,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Export,Jordan,91,Clocks and watches and parts thereof,World,World,2240437,31.1667049,36.941628,,
2005,2005,Export,Jordan,91,Clocks and watches and parts thereof,Algeria, Algeria,2821,31.1667049,36.941628,,
2005,2005,Export,Jordan,91,Clocks and watches and parts thereof,Bahrain, Bahrain,14027,31.1667049,36.941628,,
2005,2005,Export,Jordan,91,Clocks and watches and parts thereof,Iraq, Iraq,87975,31.1667049,36.941628,,
2005,2005,Export,Jordan,91,Clocks and watches and parts thereof,Israel, Israel,25875,31.1667049,36.941628,,
2005,2005,Export,Jordan,91,Clocks and watches and parts thereof,Kuwait, Kuwait,12952,31.1667049,36.941628,,
2005,2005,Export,Jordan,91,Clocks and watches and parts thereof,Lebanon, Lebanon,5275,31.1667049,36.941628,,
2005,2005,Export,Jordan,91,Clocks and watches and parts thereof,Libya, Libya,12406,31.1667049,36.941628,,
2005,2005,Export,Jordan,91,Clocks and watches and parts thereof,Oman, Oman,4898,31.1667049,36.941628,,
2005,2005,Export,Jordan,91,Clocks and watches and parts thereof,Qatar, Qatar,53311,31.1667049,36.941628,,
2005,2005,Export,Jordan,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,233445,31.1667049,36.941628,,
2005,2005,Export,Jordan,91,Clocks and watches and parts thereof,State of Palestine, State of Palestine,1573,31.1667049,36.941628,,
2005,2005,Export,Jordan,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,132271,31.1667049,36.941628,,
