yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Qatar,29,Organic chemicals,Australia and New Zealand,Oceania,2760380,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2019,2019,Export,Qatar,29,Organic chemicals,Eastern Asia,Asia,72737124,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2019,2019,Export,Qatar,29,Organic chemicals,Eastern Europe,Europe,2631101,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2019,2019,Export,Qatar,29,Organic chemicals,Latin America and the Caribbean,Americas,46134,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2019,2019,Export,Qatar,29,Organic chemicals,Northern America,Americas,79393,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2019,2019,Export,Qatar,29,Organic chemicals,Northern Europe,Europe,891928,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2019,2019,Export,Qatar,29,Organic chemicals,South-eastern Asia,Asia,323267892,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2019,2019,Export,Qatar,29,Organic chemicals,Southern Asia,Asia,71389,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2019,2019,Export,Qatar,29,Organic chemicals,Southern Europe,Europe,20656833,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2019,2019,Export,Qatar,29,Organic chemicals,Sub-Saharan Africa,Africa,1294815,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2019,2019,Export,Qatar,29,Organic chemicals,Western Asia,Asia,5528924,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2019,2019,Export,Qatar,29,Organic chemicals,Western Europe,Europe,66150726,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2019,2019,Export,Qatar,29,Organic chemicals,World,World,851423622,25.3336984,51.2295295,,
2019,2019,Export,Qatar,29,Organic chemicals,Kuwait, Kuwait,3497094,25.3336984,51.2295295,,
2019,2019,Export,Qatar,29,Organic chemicals,Libya, Libya,31839,25.3336984,51.2295295,,
2019,2019,Export,Qatar,29,Organic chemicals,Malta, Malta,7599693,25.3336984,51.2295295,,
2019,2019,Export,Qatar,29,Organic chemicals,Oman, Oman,8988716,25.3336984,51.2295295,,
2019,2019,Export,Qatar,29,Organic chemicals,Pakistan, Pakistan,1969785,25.3336984,51.2295295,,
2019,2019,Export,Qatar,29,Organic chemicals,United Arab Emirates, United Arab Emirates,2040778,25.3336984,51.2295295,,
