yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Saudi Arabia,69,Ceramic products,Eastern Europe,Europe,128069,25.62,42.35,51.67568633314729,27.673469819741847
2007,2007,Export,Saudi Arabia,69,Ceramic products,Egypt,Egypt,380474,25.62,42.35,,
2007,2007,Export,Saudi Arabia,69,Ceramic products,South-eastern Asia,Asia,363931,25.62,42.35,10.528384761701911,103.08333472012376
2007,2007,Export,Saudi Arabia,69,Ceramic products,Southern Europe,Europe,70172,25.62,42.35,40.12399607988535,20.742583178432696
2007,2007,Export,Saudi Arabia,69,Ceramic products,Sub-Saharan Africa,Africa,841524,25.62,42.35,6.06272746187266,22.727528470146083
2007,2007,Export,Saudi Arabia,69,Ceramic products,Western Asia,Asia,2651578,25.62,42.35,26.42921218083572,52.86847103284948
2007,2007,Export,Saudi Arabia,69,Ceramic products,Western Europe,Europe,37354,25.62,42.35,47.92172048214207,7.866753258497997
2007,2007,Export,Saudi Arabia,69,Ceramic products,World,World,34745861,25.62,42.35,,
2007,2007,Export,Saudi Arabia,69,Ceramic products,Algeria, Algeria,41889,25.62,42.35,,
2007,2007,Export,Saudi Arabia,69,Ceramic products,Bahrain, Bahrain,1621950,25.62,42.35,,
2007,2007,Export,Saudi Arabia,69,Ceramic products,Djibouti, Djibouti,68571,25.62,42.35,,
2007,2007,Export,Saudi Arabia,69,Ceramic products,Jordan, Jordan,2002691,25.62,42.35,,
2007,2007,Export,Saudi Arabia,69,Ceramic products,Kuwait, Kuwait,4408268,25.62,42.35,,
2007,2007,Export,Saudi Arabia,69,Ceramic products,Lebanon, Lebanon,153150,25.62,42.35,,
2007,2007,Export,Saudi Arabia,69,Ceramic products,Oman, Oman,204912,25.62,42.35,,
2007,2007,Export,Saudi Arabia,69,Ceramic products,Pakistan, Pakistan,227324,25.62,42.35,,
2007,2007,Export,Saudi Arabia,69,Ceramic products,Qatar, Qatar,14668791,25.62,42.35,,
2007,2007,Export,Saudi Arabia,69,Ceramic products,United Arab Emirates, United Arab Emirates,4922148,25.62,42.35,,
2007,2007,Export,Saudi Arabia,69,Ceramic products,Yemen, Yemen,887684,25.62,42.35,,
