yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Mauritania,17,Sugars and sugar confectionery,Eastern Asia,Asia,246443,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2012,2012,Import,Mauritania,17,Sugars and sugar confectionery,Egypt,Egypt,4112,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,21010925,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2012,2012,Import,Mauritania,17,Sugars and sugar confectionery,Northern America,Americas,85334,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2012,2012,Import,Mauritania,17,Sugars and sugar confectionery,South-eastern Asia,Asia,50161,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2012,2012,Import,Mauritania,17,Sugars and sugar confectionery,Southern Europe,Europe,312622,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2012,2012,Import,Mauritania,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,77385,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2012,2012,Import,Mauritania,17,Sugars and sugar confectionery,Tunisia,Tunisia,105189,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,17,Sugars and sugar confectionery,Western Asia,Asia,35374,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2012,2012,Import,Mauritania,17,Sugars and sugar confectionery,Western Europe,Europe,305426,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2012,2012,Import,Mauritania,17,Sugars and sugar confectionery,World,World,22395779,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,17,Sugars and sugar confectionery,Morocco, Morocco,104326,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,17,Sugars and sugar confectionery,Pakistan, Pakistan,16441,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,9953,20.2540382,-9.2399263,,
