yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Armenia,World,89.0,"Ships, boats and floating structures",428860.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Import,Armenia,Canada,89.0,"Ships, boats and floating structures",66403.0,,40.7696272,44.6736646,61.0666922,-107.991707
2009,2009.0,Import,Armenia,China,89.0,"Ships, boats and floating structures",4203.0,,40.7696272,44.6736646,35.000074,104.999927
2009,2009.0,Import,Armenia,France,89.0,"Ships, boats and floating structures",279.0,,40.7696272,44.6736646,46.603354,1.8883335
2009,2009.0,Import,Armenia,Germany,89.0,"Ships, boats and floating structures",29202.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Import,Armenia,Iran,89.0,"Ships, boats and floating structures",1001.0,,40.7696272,44.6736646,32.6475314,54.5643516
2009,2009.0,Import,Armenia,Italy,89.0,"Ships, boats and floating structures",6575.0,,40.7696272,44.6736646,42.6384261,12.674297
2009,2009.0,Import,Armenia,Portugal,89.0,"Ships, boats and floating structures",26150.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2009,2009.0,Import,Armenia,Russian Federation,89.0,"Ships, boats and floating structures",3600.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Import,Armenia,Slovakia,89.0,"Ships, boats and floating structures",11966.0,,40.7696272,44.6736646,48.7411522,19.4528646
2009,2009.0,Import,Armenia,Turkey,89.0,"Ships, boats and floating structures",40577.0,,40.7696272,44.6736646,38.9597594,34.9249653
2009,2009.0,Import,Armenia,USA,89.0,"Ships, boats and floating structures",238903.0,,40.7696272,44.6736646,39.7837304,-100.445882
