yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Jordan,29,Organic chemicals,Australia and New Zealand,Oceania,67425,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2004,2004,Import,Jordan,29,Organic chemicals,Eastern Asia,Asia,26645268,31.1667049,36.941628,37.977378106878206,73.97804075806764
2004,2004,Import,Jordan,29,Organic chemicals,Eastern Europe,Europe,600905,31.1667049,36.941628,51.67568633314729,27.673469819741847
2004,2004,Import,Jordan,29,Organic chemicals,Egypt,Egypt,1210032,31.1667049,36.941628,,
2004,2004,Import,Jordan,29,Organic chemicals,Latin America and the Caribbean,Americas,1657805,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2004,2004,Import,Jordan,29,Organic chemicals,Northern America,Americas,11573631,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2004,2004,Import,Jordan,29,Organic chemicals,Northern Europe,Europe,9057896,31.1667049,36.941628,59.36075159783851,25.01346951967388
2004,2004,Import,Jordan,29,Organic chemicals,South-eastern Asia,Asia,4194434,31.1667049,36.941628,10.528384761701911,103.08333472012376
2004,2004,Import,Jordan,29,Organic chemicals,Southern Asia,Asia,549642,31.1667049,36.941628,25.499703063807168,75.5024015339642
2004,2004,Import,Jordan,29,Organic chemicals,Southern Europe,Europe,10838722,31.1667049,36.941628,40.12399607988535,20.742583178432696
2004,2004,Import,Jordan,29,Organic chemicals,Sub-Saharan Africa,Africa,2256497,31.1667049,36.941628,6.06272746187266,22.727528470146083
2004,2004,Import,Jordan,29,Organic chemicals,Western Asia,Asia,823441,31.1667049,36.941628,26.42921218083572,52.86847103284948
2004,2004,Import,Jordan,29,Organic chemicals,Western Europe,Europe,22782149,31.1667049,36.941628,47.92172048214207,7.866753258497997
2004,2004,Import,Jordan,29,Organic chemicals,World,World,119373434,31.1667049,36.941628,,
2004,2004,Import,Jordan,29,Organic chemicals,Iraq, Iraq,57852,31.1667049,36.941628,,
2004,2004,Import,Jordan,29,Organic chemicals,Israel, Israel,91047,31.1667049,36.941628,,
2004,2004,Import,Jordan,29,Organic chemicals,Kuwait, Kuwait,111955,31.1667049,36.941628,,
2004,2004,Import,Jordan,29,Organic chemicals,Lebanon, Lebanon,675747,31.1667049,36.941628,,
2004,2004,Import,Jordan,29,Organic chemicals,Malta, Malta,58667,31.1667049,36.941628,,
2004,2004,Import,Jordan,29,Organic chemicals,Oman, Oman,2284133,31.1667049,36.941628,,
2004,2004,Import,Jordan,29,Organic chemicals,Saudi Arabia, Saudi Arabia,4590494,31.1667049,36.941628,,
2004,2004,Import,Jordan,29,Organic chemicals,United Arab Emirates, United Arab Emirates,65181,31.1667049,36.941628,,
