yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Turkey,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,76939,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2013,2013,Import,Turkey,96,Miscellaneous manufactured articles,Central Asia,Asia,3766,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2013,2013,Import,Turkey,96,Miscellaneous manufactured articles,Eastern Asia,Asia,259945402,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2013,2013,Import,Turkey,96,Miscellaneous manufactured articles,Eastern Europe,Europe,57901820,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2013,2013,Import,Turkey,96,Miscellaneous manufactured articles,Egypt,Egypt,4133586,38.9597594,34.9249653,,
2013,2013,Import,Turkey,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,5582832,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2013,2013,Import,Turkey,96,Miscellaneous manufactured articles,Melanesia,Oceania,79572,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2013,2013,Import,Turkey,96,Miscellaneous manufactured articles,Northern America,Americas,11760760,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2013,2013,Import,Turkey,96,Miscellaneous manufactured articles,Northern Europe,Europe,14846402,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2013,2013,Import,Turkey,96,Miscellaneous manufactured articles,Polynesia,Oceania,16048,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2013,2013,Import,Turkey,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,26160171,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2013,2013,Import,Turkey,96,Miscellaneous manufactured articles,Southern Asia,Asia,810402,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2013,2013,Import,Turkey,96,Miscellaneous manufactured articles,Southern Europe,Europe,68834138,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2013,2013,Import,Turkey,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,183400,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2013,2013,Import,Turkey,96,Miscellaneous manufactured articles,Tunisia,Tunisia,152940,38.9597594,34.9249653,,
2013,2013,Import,Turkey,96,Miscellaneous manufactured articles,Western Asia,Asia,107902,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2013,2013,Import,Turkey,96,Miscellaneous manufactured articles,Western Europe,Europe,82934202,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2013,2013,Import,Turkey,96,Miscellaneous manufactured articles,World,World,562676201,38.9597594,34.9249653,,
2013,2013,Import,Turkey,96,Miscellaneous manufactured articles,Algeria, Algeria,269822,38.9597594,34.9249653,,
2013,2013,Import,Turkey,96,Miscellaneous manufactured articles,Bahrain, Bahrain,282308,38.9597594,34.9249653,,
2013,2013,Import,Turkey,96,Miscellaneous manufactured articles,Georgia, Georgia,79148,38.9597594,34.9249653,,
2013,2013,Import,Turkey,96,Miscellaneous manufactured articles,Iraq, Iraq,203406,38.9597594,34.9249653,,
2013,2013,Import,Turkey,96,Miscellaneous manufactured articles,Israel, Israel,1817465,38.9597594,34.9249653,,
2013,2013,Import,Turkey,96,Miscellaneous manufactured articles,Jordan, Jordan,148568,38.9597594,34.9249653,,
2013,2013,Import,Turkey,96,Miscellaneous manufactured articles,Kuwait, Kuwait,188,38.9597594,34.9249653,,
2013,2013,Import,Turkey,96,Miscellaneous manufactured articles,Lebanon, Lebanon,15983,38.9597594,34.9249653,,
2013,2013,Import,Turkey,96,Miscellaneous manufactured articles,Morocco, Morocco,11583,38.9597594,34.9249653,,
2013,2013,Import,Turkey,96,Miscellaneous manufactured articles,Pakistan, Pakistan,2159174,38.9597594,34.9249653,,
2013,2013,Import,Turkey,96,Miscellaneous manufactured articles,Qatar, Qatar,463,38.9597594,34.9249653,,
2013,2013,Import,Turkey,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,216418,38.9597594,34.9249653,,
2013,2013,Import,Turkey,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,8162,38.9597594,34.9249653,,
