yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,1135773,,,37.977378106878206,73.97804075806764
2009,2009,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,2188831,,,,
2009,2009,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,1800855,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,16591,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,154017,,,59.36075159783851,25.01346951967388
2009,2009,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,1931089,,,10.528384761701911,103.08333472012376
2009,2009,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,1136507,,,40.12399607988535,20.742583178432696
2009,2009,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,91728,,,6.06272746187266,22.727528470146083
2009,2009,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,639055,,,26.42921218083572,52.86847103284948
2009,2009,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,653464,,,47.92172048214207,7.866753258497997
2009,2009,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,39926926,,,,
2009,2009,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Bahrain, Bahrain,7054,,,,
2009,2009,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Cyprus, Cyprus,342919,,,,
2009,2009,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Jordan, Jordan,766564,,,,
2009,2009,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Kuwait, Kuwait,82693,,,,
2009,2009,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Lebanon, Lebanon,14642005,,,,
2009,2009,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,1339,,,,
2009,2009,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,11422582,,,,
2009,2009,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,1258217,,,,
2009,2009,Import,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Yemen, Yemen,9946,,,,
