yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Cyprus,World,96.0,Miscellaneous manufactured articles,16083028.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004,2004.0,Import,Cyprus,Australia,96.0,Miscellaneous manufactured articles,21763.0,,34.9823018,33.1451285,-24.7761086,134.755
2004,2004.0,Import,Cyprus,Austria,96.0,Miscellaneous manufactured articles,205906.0,,34.9823018,33.1451285,47.59397,14.12456
2004,2004.0,Import,Cyprus,Bahrain,96.0,Miscellaneous manufactured articles,4.0,,34.9823018,33.1451285,26.1551249,50.5344606
2004,2004.0,Import,Cyprus,Belgium,96.0,Miscellaneous manufactured articles,801415.0,,34.9823018,33.1451285,50.6402809,4.6667145
2004,2004.0,Import,Cyprus,Brazil,96.0,Miscellaneous manufactured articles,14794.0,,34.9823018,33.1451285,-10.3333333,-53.2
2004,2004.0,Import,Cyprus,Bulgaria,96.0,Miscellaneous manufactured articles,57252.0,,34.9823018,33.1451285,42.6073975,25.4856617
2004,2004.0,Import,Cyprus,Canada,96.0,Miscellaneous manufactured articles,16828.0,,34.9823018,33.1451285,61.0666922,-107.991707
2004,2004.0,Import,Cyprus,Sri Lanka,96.0,Miscellaneous manufactured articles,2755.0,,34.9823018,33.1451285,7.5554942,80.7137847
2004,2004.0,Import,Cyprus,Chile,96.0,Miscellaneous manufactured articles,11.0,,34.9823018,33.1451285,-31.7613365,-71.3187697
2004,2004.0,Import,Cyprus,China,96.0,Miscellaneous manufactured articles,1984236.0,,34.9823018,33.1451285,35.000074,104.999927
2004,2004.0,Import,Cyprus,Colombia,96.0,Miscellaneous manufactured articles,15177.0,,34.9823018,33.1451285,4.099917,-72.9088133
2004,2004.0,Import,Cyprus,Croatia,96.0,Miscellaneous manufactured articles,6675.0,,34.9823018,33.1451285,45.5643442,17.0118954
2004,2004.0,Import,Cyprus,Cuba,96.0,Miscellaneous manufactured articles,2834.0,,34.9823018,33.1451285,23.0131338,-80.8328748
2004,2004.0,Import,Cyprus,Czechia,96.0,Miscellaneous manufactured articles,42922.0,,34.9823018,33.1451285,49.7439047,15.3381061
2004,2004.0,Import,Cyprus,Denmark,96.0,Miscellaneous manufactured articles,51839.0,,34.9823018,33.1451285,55.670249,10.3333283
2004,2004.0,Import,Cyprus,France,96.0,Miscellaneous manufactured articles,1102439.0,,34.9823018,33.1451285,46.603354,1.8883335
2004,2004.0,Import,Cyprus,Georgia,96.0,Miscellaneous manufactured articles,248.0,,34.9823018,33.1451285,32.3293809,-83.1137366
2004,2004.0,Import,Cyprus,Germany,96.0,Miscellaneous manufactured articles,1895701.0,,34.9823018,33.1451285,51.1638175,10.4478313
2004,2004.0,Import,Cyprus,Greece,96.0,Miscellaneous manufactured articles,1907017.0,,34.9823018,33.1451285,38.9953683,21.9877132
2004,2004.0,Import,Cyprus,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,405130.0,,34.9823018,33.1451285,22.350627,114.1849161
2004,2004.0,Import,Cyprus,Hungary,96.0,Miscellaneous manufactured articles,135.0,,34.9823018,33.1451285,47.1817585,19.5060937
2004,2004.0,Import,Cyprus,Indonesia,96.0,Miscellaneous manufactured articles,22909.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2004,2004.0,Import,Cyprus,Iran,96.0,Miscellaneous manufactured articles,4990.0,,34.9823018,33.1451285,32.6475314,54.5643516
2004,2004.0,Import,Cyprus,Ireland,96.0,Miscellaneous manufactured articles,26774.0,,34.9823018,33.1451285,52.865196,-7.9794599
2004,2004.0,Import,Cyprus,Israel,96.0,Miscellaneous manufactured articles,34228.0,,34.9823018,33.1451285,30.8124247,34.8594762
2004,2004.0,Import,Cyprus,Italy,96.0,Miscellaneous manufactured articles,1330580.0,,34.9823018,33.1451285,42.6384261,12.674297
2004,2004.0,Import,Cyprus,Japan,96.0,Miscellaneous manufactured articles,854214.0,,34.9823018,33.1451285,36.5748441,139.2394179
2004,2004.0,Import,Cyprus,Jordan,96.0,Miscellaneous manufactured articles,484953.0,,34.9823018,33.1451285,31.1667049,36.941628
2004,2004.0,Import,Cyprus,Dem. People's Rep. of Korea,96.0,Miscellaneous manufactured articles,24141.0,,34.9823018,33.1451285,,
2004,2004.0,Import,Cyprus,Rep. of Korea,96.0,Miscellaneous manufactured articles,219592.0,,34.9823018,33.1451285,,
2004,2004.0,Import,Cyprus,Lebanon,96.0,Miscellaneous manufactured articles,16101.0,,34.9823018,33.1451285,33.8750629,35.843409
2004,2004.0,Import,Cyprus,Luxembourg,96.0,Miscellaneous manufactured articles,49.0,,34.9823018,33.1451285,49.8158683,6.1296751
2004,2004.0,Import,Cyprus,Malaysia,96.0,Miscellaneous manufactured articles,54217.0,,34.9823018,33.1451285,4.5693754,102.2656823
2004,2004.0,Import,Cyprus,Mexico,96.0,Miscellaneous manufactured articles,652.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2004,2004.0,Import,Cyprus,"Other Asia, nes",96.0,Miscellaneous manufactured articles,392072.0,,34.9823018,33.1451285,,
2004,2004.0,Import,Cyprus,Netherlands,96.0,Miscellaneous manufactured articles,449185.0,,34.9823018,33.1451285,52.2434979,5.6343227
2004,2004.0,Import,Cyprus,Norway,96.0,Miscellaneous manufactured articles,25653.0,,34.9823018,33.1451285,60.5000209,9.0999715
2004,2004.0,Import,Cyprus,Pakistan,96.0,Miscellaneous manufactured articles,39637.0,,34.9823018,33.1451285,30.3308401,71.247499
2004,2004.0,Import,Cyprus,Peru,96.0,Miscellaneous manufactured articles,60.0,,34.9823018,33.1451285,-6.8699697,-75.0458515
2004,2004.0,Import,Cyprus,Philippines,96.0,Miscellaneous manufactured articles,41866.0,,34.9823018,33.1451285,12.7503486,122.7312101
2004,2004.0,Import,Cyprus,Poland,96.0,Miscellaneous manufactured articles,12117.0,,34.9823018,33.1451285,52.215933,19.134422
2004,2004.0,Import,Cyprus,Portugal,96.0,Miscellaneous manufactured articles,24676.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2004,2004.0,Import,Cyprus,Romania,96.0,Miscellaneous manufactured articles,6876.0,,34.9823018,33.1451285,45.9852129,24.6859225
2004,2004.0,Import,Cyprus,Russian Federation,96.0,Miscellaneous manufactured articles,297.0,,34.9823018,33.1451285,64.6863136,97.7453061
2004,2004.0,Import,Cyprus,Saudi Arabia,96.0,Miscellaneous manufactured articles,45.0,,34.9823018,33.1451285,25.6242618,42.3528328
2004,2004.0,Import,Cyprus,India,96.0,Miscellaneous manufactured articles,229910.0,,34.9823018,33.1451285,22.3511148,78.6677428
2004,2004.0,Import,Cyprus,Singapore,96.0,Miscellaneous manufactured articles,62815.0,,34.9823018,33.1451285,1.357107,103.8194992
2004,2004.0,Import,Cyprus,Viet Nam,96.0,Miscellaneous manufactured articles,669.0,,34.9823018,33.1451285,15.9266657,107.9650855
2004,2004.0,Import,Cyprus,Slovenia,96.0,Miscellaneous manufactured articles,1091.0,,34.9823018,33.1451285,45.8133113,14.4808369
2004,2004.0,Import,Cyprus,South Africa,96.0,Miscellaneous manufactured articles,17327.0,,34.9823018,33.1451285,-28.8166236,24.991639
2004,2004.0,Import,Cyprus,Spain,96.0,Miscellaneous manufactured articles,656920.0,,34.9823018,33.1451285,39.3260685,-4.8379791
