yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Pakistan,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",10193746.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Re-Export,Pakistan,Afghanistan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",24319.0,,30.3308401,71.247499,33.7680065,66.2385139
2011,2011.0,Re-Export,Pakistan,Australia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",137238.0,,30.3308401,71.247499,-24.7761086,134.755
2011,2011.0,Re-Export,Pakistan,Bahrain,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",829103.0,,30.3308401,71.247499,26.1551249,50.5344606
2011,2011.0,Re-Export,Pakistan,Belgium,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",211653.0,,30.3308401,71.247499,50.6402809,4.6667145
2011,2011.0,Re-Export,Pakistan,Brazil,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",2603.0,,30.3308401,71.247499,-10.3333333,-53.2
2011,2011.0,Re-Export,Pakistan,China,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",25133.0,,30.3308401,71.247499,35.000074,104.999927
2011,2011.0,Re-Export,Pakistan,Equatorial Guinea,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",10071.0,,30.3308401,71.247499,1.613172,10.5170357
2011,2011.0,Re-Export,Pakistan,France,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",99.0,,30.3308401,71.247499,46.603354,1.8883335
2011,2011.0,Re-Export,Pakistan,Germany,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",58639.0,,30.3308401,71.247499,51.1638175,10.4478313
2011,2011.0,Re-Export,Pakistan,Italy,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",31515.0,,30.3308401,71.247499,42.6384261,12.674297
2011,2011.0,Re-Export,Pakistan,Japan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",23726.0,,30.3308401,71.247499,36.5748441,139.2394179
2011,2011.0,Re-Export,Pakistan,"Other Asia, nes",87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",50.0,,30.3308401,71.247499,,
2011,2011.0,Re-Export,Pakistan,Oman,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1492599.0,,30.3308401,71.247499,21.0000287,57.0036901
2011,2011.0,Re-Export,Pakistan,Poland,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1701836.0,,30.3308401,71.247499,52.215933,19.134422
2011,2011.0,Re-Export,Pakistan,Qatar,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",404942.0,,30.3308401,71.247499,25.3336984,51.2295295
2011,2011.0,Re-Export,Pakistan,Saudi Arabia,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",493653.0,,30.3308401,71.247499,25.6242618,42.3528328
2011,2011.0,Re-Export,Pakistan,India,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",14803.0,,30.3308401,71.247499,22.3511148,78.6677428
2011,2011.0,Re-Export,Pakistan,Singapore,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1770.0,,30.3308401,71.247499,1.357107,103.8194992
2011,2011.0,Re-Export,Pakistan,Fmr Sudan,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",15301.0,,30.3308401,71.247499,18.046398,34.41288
2011,2011.0,Re-Export,Pakistan,Thailand,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",15.0,,30.3308401,71.247499,14.8971921,100.83273
2011,2011.0,Re-Export,Pakistan,United Arab Emirates,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",4635334.0,,30.3308401,71.247499,24.0002488,53.9994829
2011,2011.0,Re-Export,Pakistan,United Kingdom,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",58740.0,,30.3308401,71.247499,54.7023545,-3.2765753
2011,2011.0,Re-Export,Pakistan,USA,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",20604.0,,30.3308401,71.247499,39.7837304,-100.445882
