yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,8349,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2009,2009,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Central Asia,Asia,1134985,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2009,2009,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,155000,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2009,2009,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,23330898,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2009,2009,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Africa,Africa,13200,33.7680065,66.2385139,19.569604022535763,12.47761721199581
2009,2009,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,13955817,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2009,2009,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,206922,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2009,2009,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,2791959,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2009,2009,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,82861,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2009,2009,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,2732350,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2009,2009,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,578604,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2009,2009,Export,Afghanistan,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,204528639,33.7680065,66.2385139,,
