yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Export,Turkey,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13452331,38.9597594,34.9249653,34.9823018,33.1451285
2015,2015,Export,Turkey,Czechia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12999975,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Benin,20,"Preparations of vegetables, fruit, nuts or other parts of plants",33216,38.9597594,34.9249653,9.5293472,2.2584408
2015,2015,Export,Turkey,Denmark,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11916918,38.9597594,34.9249653,55.670249,10.3333283
2015,2015,Export,Turkey,El Salvador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",129610,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Equatorial Guinea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",41866,38.9597594,34.9249653,1.613172,10.5170357
2015,2015,Export,Turkey,Ethiopia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",148165,38.9597594,34.9249653,10.2116702,38.6521203
2015,2015,Export,Turkey,Estonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",828370,38.9597594,34.9249653,58.7523778,25.3319078
2015,2015,Export,Turkey,Fiji,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11603,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Finland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9527447,38.9597594,34.9249653,63.2467777,25.9209164
2015,2015,Export,Turkey,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",94108130,38.9597594,34.9249653,46.603354,1.8883335
2015,2015,Export,Turkey,French Polynesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",21102,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Djibouti,20,"Preparations of vegetables, fruit, nuts or other parts of plants",39623,38.9597594,34.9249653,11.8145966,42.8453061
2015,2015,Export,Turkey,Gabon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8334,38.9597594,34.9249653,-0.8999695,11.6899699
2015,2015,Export,Turkey,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7014264,38.9597594,34.9249653,32.3293809,-83.1137366
2015,2015,Export,Turkey,Gambia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",43523,38.9597594,34.9249653,13.470062,-15.4900464
2015,2015,Export,Turkey,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",147322,38.9597594,34.9249653,31.46242095,34.262716572130714
2015,2015,Export,Turkey,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",690391324,38.9597594,34.9249653,51.1638175,10.4478313
2015,2015,Export,Turkey,Ghana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",374262,38.9597594,34.9249653,8.0300284,-1.0800271
2015,2015,Export,Turkey,Gibraltar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",172,38.9597594,34.9249653,36.1285933,-5.3474761
2015,2015,Export,Turkey,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",23479230,38.9597594,34.9249653,38.9953683,21.9877132
2015,2015,Export,Turkey,Greenland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",338,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Guinea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",67289,38.9597594,34.9249653,10.7226226,-10.7083587
2015,2015,Export,Turkey,Guyana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4351,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Honduras,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18010,38.9597594,34.9249653,15.2572432,-86.0755145
2015,2015,Export,Turkey,"China, Hong Kong SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",1488796,38.9597594,34.9249653,22.350627,114.1849161
2015,2015,Export,Turkey,Hungary,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1297008,38.9597594,34.9249653,47.1817585,19.5060937
2015,2015,Export,Turkey,Iceland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",43980,38.9597594,34.9249653,64.9841821,-18.1059013
2015,2015,Export,Turkey,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1031144,38.9597594,34.9249653,-2.4833826,117.8902853
2015,2015,Export,Turkey,Iran,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14368366,38.9597594,34.9249653,32.6475314,54.5643516
2015,2015,Export,Turkey,Iraq,20,"Preparations of vegetables, fruit, nuts or other parts of plants",169223389,38.9597594,34.9249653,33.0955793,44.1749775
2015,2015,Export,Turkey,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2225043,38.9597594,34.9249653,52.865196,-7.9794599
2015,2015,Export,Turkey,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15250879,38.9597594,34.9249653,30.8124247,34.8594762
2015,2015,Export,Turkey,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",73334039,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Export,Turkey,Côte d'Ivoire,20,"Preparations of vegetables, fruit, nuts or other parts of plants",37911,38.9597594,34.9249653,7.9897371,-5.5679458
2015,2015,Export,Turkey,Jamaica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",31949,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",23371208,38.9597594,34.9249653,36.5748441,139.2394179
2015,2015,Export,Turkey,Kazakhstan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3165605,38.9597594,34.9249653,48.1012954,66.7780818
2015,2015,Export,Turkey,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2682662,38.9597594,34.9249653,31.1667049,36.941628
2015,2015,Export,Turkey,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",75298,38.9597594,34.9249653,1.4419683,38.4313975
2015,2015,Export,Turkey,Rep. of Korea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11263874,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7193487,38.9597594,34.9249653,29.2733964,47.4979476
2015,2015,Export,Turkey,Kyrgyzstan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",587950,38.9597594,34.9249653,41.5089324,74.724091
2015,2015,Export,Turkey,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3905562,38.9597594,34.9249653,33.8750629,35.843409
2015,2015,Export,Turkey,Latvia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1392920,38.9597594,34.9249653,56.8406494,24.7537645
2015,2015,Export,Turkey,Liberia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",255258,38.9597594,34.9249653,5.7499721,-9.3658524
2015,2015,Export,Turkey,Libya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4820477,38.9597594,34.9249653,26.8234472,18.1236723
2015,2015,Export,Turkey,Lithuania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7229630,38.9597594,34.9249653,55.3500003,23.7499997
2015,2015,Export,Turkey,Madagascar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",191,38.9597594,34.9249653,-18.9249604,46.4416422
2015,2015,Export,Turkey,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4888243,38.9597594,34.9249653,4.5693754,102.2656823
2015,2015,Export,Turkey,Maldives,20,"Preparations of vegetables, fruit, nuts or other parts of plants",174757,38.9597594,34.9249653,3.7203503,73.2244152
2015,2015,Export,Turkey,Mali,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19423,38.9597594,34.9249653,16.3700359,-2.2900239
2015,2015,Export,Turkey,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",233422,38.9597594,34.9249653,35.8885993,14.4476911
2015,2015,Export,Turkey,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",40072,38.9597594,34.9249653,20.2540382,-9.2399263
2015,2015,Export,Turkey,Mauritius,20,"Preparations of vegetables, fruit, nuts or other parts of plants",38910,38.9597594,34.9249653,-20.2759451,57.5703566
2015,2015,Export,Turkey,Mexico,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3597789,38.9597594,34.9249653,23.6585116,-102.0077097
2015,2015,Export,Turkey,"Other Asia, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",2065367,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Mongolia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",103991,38.9597594,34.9249653,46.8250388,103.8499736
2015,2015,Export,Turkey,Rep. of Moldova,20,"Preparations of vegetables, fruit, nuts or other parts of plants",573094,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Montenegro,20,"Preparations of vegetables, fruit, nuts or other parts of plants",30302,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",713295,38.9597594,34.9249653,31.1728205,-7.3362482
2015,2015,Export,Turkey,Mozambique,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1273,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3140687,38.9597594,34.9249653,21.0000287,57.0036901
2015,2015,Export,Turkey,Nepal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",166637,38.9597594,34.9249653,28.1083929,84.0917139
2015,2015,Export,Turkey,Netherlands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",151742443,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Export,Turkey,Curaçao,20,"Preparations of vegetables, fruit, nuts or other parts of plants",48423,38.9597594,34.9249653,,
2015,2015,Export,Turkey,New Zealand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5413621,38.9597594,34.9249653,-41.5000831,172.8344077
2015,2015,Export,Turkey,Niger,20,"Preparations of vegetables, fruit, nuts or other parts of plants",117870,38.9597594,34.9249653,17.7356214,9.3238432
2015,2015,Export,Turkey,Nigeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",84812,38.9597594,34.9249653,9.6000359,7.9999721
2015,2015,Export,Turkey,Norway,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12342643,38.9597594,34.9249653,60.5000209,9.0999715
2015,2015,Export,Turkey,Marshall Isds,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7635,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Palau,20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,38.9597594,34.9249653,5.3783537,132.9102573
2015,2015,Export,Turkey,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1576869,38.9597594,34.9249653,30.3308401,71.247499
2015,2015,Export,Turkey,Panama,20,"Preparations of vegetables, fruit, nuts or other parts of plants",69019,38.9597594,34.9249653,8.559559,-81.1308434
2015,2015,Export,Turkey,Papua New Guinea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",35291,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Paraguay,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13292,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",689698,38.9597594,34.9249653,12.7503486,122.7312101
2015,2015,Export,Turkey,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",23300553,38.9597594,34.9249653,52.215933,19.134422
2015,2015,Export,Turkey,Portugal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",174526,38.9597594,34.9249653,39.6621648,-8.1353519
2015,2015,Export,Turkey,Timor-Leste,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19888,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Qatar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1258036,38.9597594,34.9249653,25.3336984,51.2295295
2015,2015,Export,Turkey,Romania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20906671,38.9597594,34.9249653,45.9852129,24.6859225
2015,2015,Export,Turkey,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19106577,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Export,Turkey,Saint Kitts and Nevis,20,"Preparations of vegetables, fruit, nuts or other parts of plants",206,38.9597594,34.9249653,17.250512,-62.6725973
2015,2015,Export,Turkey,Saint Vincent and the Grenadines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",807,38.9597594,34.9249653,12.90447,-61.2765569
2015,2015,Export,Turkey,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",48278862,38.9597594,34.9249653,25.6242618,42.3528328
2015,2015,Export,Turkey,Senegal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",476178,38.9597594,34.9249653,14.4750607,-14.4529612
2015,2015,Export,Turkey,Serbia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5045477,38.9597594,34.9249653,44.1534121,20.55144
2015,2015,Export,Turkey,Seychelles,20,"Preparations of vegetables, fruit, nuts or other parts of plants",120475,38.9597594,34.9249653,-4.6574977,55.4540146
2015,2015,Export,Turkey,Sierra Leone,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8161,38.9597594,34.9249653,8.6400349,-11.8400269
2015,2015,Export,Turkey,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1851698,38.9597594,34.9249653,22.3511148,78.6677428
2015,2015,Export,Turkey,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1663092,38.9597594,34.9249653,1.357107,103.8194992
2015,2015,Export,Turkey,Slovakia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4575682,38.9597594,34.9249653,48.7411522,19.4528646
2015,2015,Export,Turkey,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",588675,38.9597594,34.9249653,15.9266657,107.9650855
2015,2015,Export,Turkey,Slovenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2213384,38.9597594,34.9249653,45.8133113,14.4808369
2015,2015,Export,Turkey,Somalia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27377,38.9597594,34.9249653,8.3676771,49.083416
2015,2015,Export,Turkey,South Africa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5037382,38.9597594,34.9249653,-28.8166236,24.991639
2015,2015,Export,Turkey,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",50504622,38.9597594,34.9249653,39.3260685,-4.8379791
2015,2015,Export,Turkey,Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2303035,38.9597594,34.9249653,14.5844444,29.4917691
2015,2015,Export,Turkey,Suriname,20,"Preparations of vegetables, fruit, nuts or other parts of plants",25056,38.9597594,34.9249653,4.1413025,-56.0771187
2015,2015,Export,Turkey,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",32175150,38.9597594,34.9249653,59.6749712,14.5208584
2015,2015,Export,Turkey,Switzerland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",28675227,38.9597594,34.9249653,46.7985624,8.2319736
2015,2015,Export,Turkey,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",36272264,38.9597594,34.9249653,34.6401861,39.0494106
2015,2015,Export,Turkey,Tajikistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",610143,38.9597594,34.9249653,38.6281733,70.8156541
2015,2015,Export,Turkey,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1196762,38.9597594,34.9249653,14.8971921,100.83273
2015,2015,Export,Turkey,Togo,20,"Preparations of vegetables, fruit, nuts or other parts of plants",57303,38.9597594,34.9249653,8.7800265,1.0199765
2015,2015,Export,Turkey,Trinidad and Tobago,20,"Preparations of vegetables, fruit, nuts or other parts of plants",454894,38.9597594,34.9249653,,
2015,2015,Export,Turkey,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13364517,38.9597594,34.9249653,24.0002488,53.9994829
2015,2015,Export,Turkey,Tunisia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2832705,38.9597594,34.9249653,33.8439408,9.400138
2015,2015,Export,Turkey,Turkmenistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6200955,38.9597594,34.9249653,39.3763807,59.3924609
2015,2015,Export,Turkey,Uganda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",54049,38.9597594,34.9249653,1.5333554,32.2166578
2015,2015,Export,Turkey,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11833164,38.9597594,34.9249653,49.4871968,31.2718321
2015,2015,Export,Turkey,North Macedonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1791648,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13871002,38.9597594,34.9249653,26.2540493,29.2675469
2015,2015,Export,Turkey,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",96414202,38.9597594,34.9249653,54.7023545,-3.2765753
2015,2015,Export,Turkey,United Rep. of Tanzania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",51705,38.9597594,34.9249653,,
2015,2015,Export,Turkey,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",136269859,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Burkina Faso,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3220,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Uruguay,20,"Preparations of vegetables, fruit, nuts or other parts of plants",61153,38.9597594,34.9249653,-32.8755548,-56.0201525
2015,2015,Export,Turkey,Uzbekistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",254394,38.9597594,34.9249653,41.32373,63.9528098
2015,2015,Export,Turkey,Samoa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19892,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",277214,38.9597594,34.9249653,16.3471243,47.8915271
2015,2015,Export,Turkey,"Areas, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",179224,38.9597594,34.9249653,,
2016,2016,Export,Turkey,World,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1924885124,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",532432,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Export,Turkey,Albania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1295468,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",23970344,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Antigua and Barbuda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",818,38.9597594,34.9249653,17.2234721,-61.9554608
2016,2016,Export,Turkey,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6430634,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1246467,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Export,Turkey,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",21940014,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",70072704,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahamas,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10863,38.9597594,34.9249653,24.7736546,-78.0000547
2016,2016,Export,Turkey,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1229779,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Bangladesh,20,"Preparations of vegetables, fruit, nuts or other parts of plants",97700,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Export,Turkey,Barbados,20,"Preparations of vegetables, fruit, nuts or other parts of plants",64695,38.9597594,34.9249653,13.1500331,-59.5250305
2016,2016,Export,Turkey,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",64425012,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bosnia Herzegovina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1888482,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6939487,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Export,Turkey,Belize,20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,38.9597594,34.9249653,16.8259793,-88.7600927
2016,2016,Export,Turkey,Solomon Isds,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12755,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Brunei Darussalam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",228040,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bulgaria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18693968,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Burundi,20,"Preparations of vegetables, fruit, nuts or other parts of plants",644,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Belarus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1140506,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Export,Turkey,Cambodia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",54381,38.9597594,34.9249653,12.5433216,104.8144914
2016,2016,Export,Turkey,Cameroon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",22167,38.9597594,34.9249653,4.6125522,13.1535811
2016,2016,Export,Turkey,Canada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14833863,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,Cabo Verde,20,"Preparations of vegetables, fruit, nuts or other parts of plants",62330,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cayman Isds,20,"Preparations of vegetables, fruit, nuts or other parts of plants",230,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Sri Lanka,20,"Preparations of vegetables, fruit, nuts or other parts of plants",175043,38.9597594,34.9249653,7.5554942,80.7137847
