yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Australia and New Zealand,Oceania,151727,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Central Asia,Asia,526943,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Eastern Asia,Asia,1546162,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Eastern Europe,Europe,265014,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Egypt,Egypt,11084,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,11262,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Melanesia,Oceania,26,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Northern America,Americas,1858,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Northern Europe,Europe,23939,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,South-eastern Asia,Asia,10510820,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Southern Asia,Asia,1354115,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Southern Europe,Europe,258,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,3809846,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Sudan,Sudan,472881,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Western Asia,Asia,221952,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Western Europe,Europe,17447,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,World,World,84403840,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Afghanistan, Afghanistan,174159,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Algeria, Algeria,9873,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Armenia, Armenia,153749,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Azerbaijan, Azerbaijan,17205,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Bahrain, Bahrain,3872894,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Comoros, Comoros,15353,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Cyprus, Cyprus,338,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Djibouti, Djibouti,1172470,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Georgia, Georgia,90537,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Iraq, Iraq,569420,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Jordan, Jordan,32666,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Kuwait, Kuwait,1023149,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Lebanon, Lebanon,6605,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Libya, Libya,290499,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Malta, Malta,42,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Mauritania, Mauritania,1,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Morocco, Morocco,255,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Oman, Oman,15459842,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Pakistan, Pakistan,4246466,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Saudi Arabia, Saudi Arabia,9567277,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,State of Palestine, State of Palestine,1089,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,79,Zinc and articles thereof,Yemen, Yemen,124654,24.0002488,53.9994829,,
