yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Armenia,World,72.0,Iron and steel,123008632.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010,2010.0,Import,Armenia,Belgium,72.0,Iron and steel,3075.0,,40.7696272,44.6736646,50.6402809,4.6667145
2010,2010.0,Import,Armenia,Bulgaria,72.0,Iron and steel,31860.0,,40.7696272,44.6736646,42.6073975,25.4856617
2010,2010.0,Import,Armenia,Belarus,72.0,Iron and steel,222259.0,,40.7696272,44.6736646,53.4250605,27.6971358
2010,2010.0,Import,Armenia,China,72.0,Iron and steel,9015865.0,,40.7696272,44.6736646,35.000074,104.999927
2010,2010.0,Import,Armenia,Czechia,72.0,Iron and steel,26970.0,,40.7696272,44.6736646,49.7439047,15.3381061
2010,2010.0,Import,Armenia,Denmark,72.0,Iron and steel,3348.0,,40.7696272,44.6736646,55.670249,10.3333283
2010,2010.0,Import,Armenia,Estonia,72.0,Iron and steel,90578.0,,40.7696272,44.6736646,58.7523778,25.3319078
2010,2010.0,Import,Armenia,Finland,72.0,Iron and steel,88346.0,,40.7696272,44.6736646,63.2467777,25.9209164
2010,2010.0,Import,Armenia,France,72.0,Iron and steel,43987.0,,40.7696272,44.6736646,46.603354,1.8883335
2010,2010.0,Import,Armenia,Georgia,72.0,Iron and steel,9660595.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2010,2010.0,Import,Armenia,Germany,72.0,Iron and steel,300863.0,,40.7696272,44.6736646,51.1638175,10.4478313
2010,2010.0,Import,Armenia,Indonesia,72.0,Iron and steel,67816.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2010,2010.0,Import,Armenia,Iran,72.0,Iron and steel,12243123.0,,40.7696272,44.6736646,32.6475314,54.5643516
2010,2010.0,Import,Armenia,Italy,72.0,Iron and steel,333180.0,,40.7696272,44.6736646,42.6384261,12.674297
2010,2010.0,Import,Armenia,Kazakhstan,72.0,Iron and steel,5752169.0,,40.7696272,44.6736646,48.1012954,66.7780818
2010,2010.0,Import,Armenia,Jordan,72.0,Iron and steel,1020.0,,40.7696272,44.6736646,31.1667049,36.941628
2010,2010.0,Import,Armenia,Rep. of Korea,72.0,Iron and steel,2496150.0,,40.7696272,44.6736646,,
2010,2010.0,Import,Armenia,Malaysia,72.0,Iron and steel,5997.0,,40.7696272,44.6736646,4.5693754,102.2656823
2010,2010.0,Import,Armenia,"Other Asia, nes",72.0,Iron and steel,9340.0,,40.7696272,44.6736646,,
2010,2010.0,Import,Armenia,Netherlands,72.0,Iron and steel,115.0,,40.7696272,44.6736646,52.2434979,5.6343227
2010,2010.0,Import,Armenia,Poland,72.0,Iron and steel,29545.0,,40.7696272,44.6736646,52.215933,19.134422
2010,2010.0,Import,Armenia,Russian Federation,72.0,Iron and steel,2145060.0,,40.7696272,44.6736646,64.6863136,97.7453061
2010,2010.0,Import,Armenia,Saudi Arabia,72.0,Iron and steel,16911.0,,40.7696272,44.6736646,25.6242618,42.3528328
2010,2010.0,Import,Armenia,India,72.0,Iron and steel,2879735.0,,40.7696272,44.6736646,22.3511148,78.6677428
2010,2010.0,Import,Armenia,Singapore,72.0,Iron and steel,346.0,,40.7696272,44.6736646,1.357107,103.8194992
2010,2010.0,Import,Armenia,Slovenia,72.0,Iron and steel,51750.0,,40.7696272,44.6736646,45.8133113,14.4808369
2010,2010.0,Import,Armenia,Spain,72.0,Iron and steel,81268.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2010,2010.0,Import,Armenia,Sweden,72.0,Iron and steel,10551.0,,40.7696272,44.6736646,59.6749712,14.5208584
2010,2010.0,Import,Armenia,Switzerland,72.0,Iron and steel,5907.0,,40.7696272,44.6736646,46.7985624,8.2319736
2010,2010.0,Import,Armenia,Syria,72.0,Iron and steel,112351.0,,40.7696272,44.6736646,34.6401861,39.0494106
2010,2010.0,Import,Armenia,Tajikistan,72.0,Iron and steel,112868.0,,40.7696272,44.6736646,38.6281733,70.8156541
2010,2010.0,Import,Armenia,United Arab Emirates,72.0,Iron and steel,61362.0,,40.7696272,44.6736646,24.0002488,53.9994829
2010,2010.0,Import,Armenia,Turkey,72.0,Iron and steel,10651611.0,,40.7696272,44.6736646,38.9597594,34.9249653
2010,2010.0,Import,Armenia,Ukraine,72.0,Iron and steel,66395953.0,,40.7696272,44.6736646,49.4871968,31.2718321
2010,2010.0,Import,Armenia,United Kingdom,72.0,Iron and steel,733.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2010,2010.0,Import,Armenia,USA,72.0,Iron and steel,56024.0,,40.7696272,44.6736646,39.7837304,-100.445882
