yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Morocco,87,"Vehicles other than railway, tramway",Egypt,Egypt,4071,31.17,-7.33,,
1996,1996,Export,Morocco,87,"Vehicles other than railway, tramway",Northern Europe,Europe,431736,31.17,-7.33,59.36075159783851,25.01346951967388
1996,1996,Export,Morocco,87,"Vehicles other than railway, tramway",Southern Europe,Europe,1451195,31.17,-7.33,40.12399607988535,20.742583178432696
1996,1996,Export,Morocco,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,1736094,31.17,-7.33,6.06272746187266,22.727528470146083
1996,1996,Export,Morocco,87,"Vehicles other than railway, tramway",Tunisia,Tunisia,920524,31.17,-7.33,,
1996,1996,Export,Morocco,87,"Vehicles other than railway, tramway",Western Asia,Asia,2582,31.17,-7.33,26.42921218083572,52.86847103284948
1996,1996,Export,Morocco,87,"Vehicles other than railway, tramway",Western Europe,Europe,12408426,31.17,-7.33,47.92172048214207,7.866753258497997
1996,1996,Export,Morocco,87,"Vehicles other than railway, tramway",World,World,20112256,31.17,-7.33,,
1996,1996,Export,Morocco,87,"Vehicles other than railway, tramway",Algeria, Algeria,67950,31.17,-7.33,,
1996,1996,Export,Morocco,87,"Vehicles other than railway, tramway",Lebanon, Lebanon,245433,31.17,-7.33,,
1996,1996,Export,Morocco,87,"Vehicles other than railway, tramway",Libya, Libya,1748495,31.17,-7.33,,
1996,1996,Export,Morocco,87,"Vehicles other than railway, tramway",Mauritania, Mauritania,55232,31.17,-7.33,,
