yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Cyprus,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,81621,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2020,2020,Export,Cyprus,76,Aluminium and articles thereof,Eastern Asia,Asia,146363,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2020,2020,Export,Cyprus,76,Aluminium and articles thereof,Eastern Europe,Europe,13096,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2020,2020,Export,Cyprus,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,439,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2020,2020,Export,Cyprus,76,Aluminium and articles thereof,Northern Africa,Africa,15208,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2020,2020,Export,Cyprus,76,Aluminium and articles thereof,Northern America,Americas,55510,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2020,2020,Export,Cyprus,76,Aluminium and articles thereof,Northern Europe,Europe,755815,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2020,2020,Export,Cyprus,76,Aluminium and articles thereof,South-eastern Asia,Asia,749910,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2020,2020,Export,Cyprus,76,Aluminium and articles thereof,Southern Europe,Europe,3627963,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2020,2020,Export,Cyprus,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,6074744,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2020,2020,Export,Cyprus,76,Aluminium and articles thereof,Western Europe,Europe,895228,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2020,2020,Export,Cyprus,76,Aluminium and articles thereof,World,World,18685771,34.9823018,33.1451285,,
