yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Georgia,38,Chemical products n.e.c.,Central Asia,Asia,773491,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2017,2017,Re-Export,Georgia,38,Chemical products n.e.c.,Eastern Asia,Asia,18803,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Georgia,38,Chemical products n.e.c.,Eastern Europe,Europe,42955,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2017,2017,Re-Export,Georgia,38,Chemical products n.e.c.,Egypt,Egypt,17296,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,38,Chemical products n.e.c.,Northern Europe,Europe,1339,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Georgia,38,Chemical products n.e.c.,Southern Asia,Asia,1218732,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Georgia,38,Chemical products n.e.c.,Southern Europe,Europe,3136,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Georgia,38,Chemical products n.e.c.,Western Asia,Asia,11612,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Georgia,38,Chemical products n.e.c.,Western Europe,Europe,16823,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Georgia,38,Chemical products n.e.c.,World,World,2452514,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,38,Chemical products n.e.c.,Armenia, Armenia,75584,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,38,Chemical products n.e.c.,Azerbaijan, Azerbaijan,272736,32.3293809,-83.1137366,,
