yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,656845,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Central Asia,Asia,119840,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,689071,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,127261,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Egypt,Egypt,123348,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,4956,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Melanesia,Oceania,11716,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Northern America,Americas,1821449,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Northern Europe,Europe,963081,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,608969,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Southern Asia,Asia,10405496,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Southern Europe,Europe,62320,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,8657249,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,2384,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Western Europe,Europe,915904,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",World,World,61841365,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Afghanistan, Afghanistan,6779731,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Algeria, Algeria,111663,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Azerbaijan, Azerbaijan,214110,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,1394837,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Comoros, Comoros,112885,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,11307,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Djibouti, Djibouti,1284834,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Georgia, Georgia,37877,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Iraq, Iraq,2193401,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Jordan, Jordan,68,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,4783872,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,3819,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Libya, Libya,431561,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Malta, Malta,4665,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Mauritania, Mauritania,366372,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Morocco, Morocco,512928,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Oman, Oman,6717917,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Pakistan, Pakistan,10344054,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Qatar, Qatar,56467,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,36499,24.0002488,53.9994829,,
2004,2004,Export,United Arab Emirates,22,"Beverages, spirits and vinegar",Yemen, Yemen,633227,24.0002488,53.9994829,,
