yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Oman,40,Rubber and articles thereof,Australia and New Zealand,Oceania,202941,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2019,2019,Import,Oman,40,Rubber and articles thereof,Central Asia,Asia,4655,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2019,2019,Import,Oman,40,Rubber and articles thereof,Eastern Asia,Asia,64272990,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Import,Oman,40,Rubber and articles thereof,Eastern Europe,Europe,806109,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2019,2019,Import,Oman,40,Rubber and articles thereof,Egypt,Egypt,1304964,21.0000287,57.0036901,,
2019,2019,Import,Oman,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,1633454,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2019,2019,Import,Oman,40,Rubber and articles thereof,Northern America,Americas,4721211,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Import,Oman,40,Rubber and articles thereof,Northern Europe,Europe,3964696,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Import,Oman,40,Rubber and articles thereof,South-eastern Asia,Asia,17441704,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Import,Oman,40,Rubber and articles thereof,Southern Asia,Asia,582254,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Import,Oman,40,Rubber and articles thereof,Southern Europe,Europe,2412537,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Import,Oman,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,39716,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Import,Oman,40,Rubber and articles thereof,Tunisia,Tunisia,6603,21.0000287,57.0036901,,
2019,2019,Import,Oman,40,Rubber and articles thereof,Western Asia,Asia,3157816,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Import,Oman,40,Rubber and articles thereof,Western Europe,Europe,13747993,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Import,Oman,40,Rubber and articles thereof,World,World,262717341,21.0000287,57.0036901,,
2019,2019,Import,Oman,40,Rubber and articles thereof, Algeria, Algeria,267,21.0000287,57.0036901,,
2019,2019,Import,Oman,40,Rubber and articles thereof, Bahrain, Bahrain,1177916,21.0000287,57.0036901,,
2019,2019,Import,Oman,40,Rubber and articles thereof, Jordan, Jordan,19490,21.0000287,57.0036901,,
2019,2019,Import,Oman,40,Rubber and articles thereof, Kuwait, Kuwait,60860,21.0000287,57.0036901,,
2019,2019,Import,Oman,40,Rubber and articles thereof, Lebanon, Lebanon,19791,21.0000287,57.0036901,,
2019,2019,Import,Oman,40,Rubber and articles thereof, Pakistan, Pakistan,115360,21.0000287,57.0036901,,
2019,2019,Import,Oman,40,Rubber and articles thereof, Qatar, Qatar,3605274,21.0000287,57.0036901,,
2019,2019,Import,Oman,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,484725,21.0000287,57.0036901,,
2019,2019,Import,Oman,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,131805506,21.0000287,57.0036901,,
