yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Syria,96,Miscellaneous manufactured articles,Eastern Europe,Europe,128341,,,51.67568633314729,27.673469819741847
2008,2008,Export,Syria,96,Miscellaneous manufactured articles,Egypt,Egypt,462457,,,,
2008,2008,Export,Syria,96,Miscellaneous manufactured articles,Northern America,Americas,254915,,,43.897683433510366,-100.08947125585888
2008,2008,Export,Syria,96,Miscellaneous manufactured articles,Southern Asia,Asia,177941,,,25.499703063807168,75.5024015339642
2008,2008,Export,Syria,96,Miscellaneous manufactured articles,Southern Europe,Europe,80321,,,40.12399607988535,20.742583178432696
2008,2008,Export,Syria,96,Miscellaneous manufactured articles,Tunisia,Tunisia,263171,,,,
2008,2008,Export,Syria,96,Miscellaneous manufactured articles,Western Asia,Asia,220985,,,26.42921218083572,52.86847103284948
2008,2008,Export,Syria,96,Miscellaneous manufactured articles,Western Europe,Europe,98356,,,47.92172048214207,7.866753258497997
2008,2008,Export,Syria,96,Miscellaneous manufactured articles,World,World,15948369,,,,
2008,2008,Export,Syria,96,Miscellaneous manufactured articles, Algeria, Algeria,727334,,,,
2008,2008,Export,Syria,96,Miscellaneous manufactured articles, Iraq, Iraq,113929,,,,
2008,2008,Export,Syria,96,Miscellaneous manufactured articles, Jordan, Jordan,711876,,,,
2008,2008,Export,Syria,96,Miscellaneous manufactured articles, Kuwait, Kuwait,395785,,,,
2008,2008,Export,Syria,96,Miscellaneous manufactured articles, Lebanon, Lebanon,1558159,,,,
2008,2008,Export,Syria,96,Miscellaneous manufactured articles, Libya, Libya,450447,,,,
2008,2008,Export,Syria,96,Miscellaneous manufactured articles, Morocco, Morocco,6382664,,,,
2008,2008,Export,Syria,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,2559963,,,,
2008,2008,Export,Syria,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,984506,,,,
2008,2008,Export,Syria,96,Miscellaneous manufactured articles, Yemen, Yemen,294850,,,,
