yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Armenia,69,Ceramic products,Eastern Europe,Europe,704735,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2021,2021,Export,Armenia,69,Ceramic products,Northern America,Americas,16059,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2021,2021,Export,Armenia,69,Ceramic products,Northern Europe,Europe,100748,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2021,2021,Export,Armenia,69,Ceramic products,Southern Asia,Asia,33,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2021,2021,Export,Armenia,69,Ceramic products,Southern Europe,Europe,2376,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2021,2021,Export,Armenia,69,Ceramic products,Sub-Saharan Africa,Africa,4545,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2021,2021,Export,Armenia,69,Ceramic products,Western Europe,Europe,24340,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2021,2021,Export,Armenia,69,Ceramic products,World,World,906031,40.7696272,44.6736646,,
2021,2021,Export,Armenia,69,Ceramic products,Georgia, Georgia,6477,40.7696272,44.6736646,,
2021,2021,Export,Armenia,69,Ceramic products,Lebanon, Lebanon,1196,40.7696272,44.6736646,,
2021,2021,Export,Armenia,69,Ceramic products,Qatar, Qatar,2778,40.7696272,44.6736646,,
2021,2021,Export,Armenia,69,Ceramic products,United Arab Emirates, United Arab Emirates,8933,40.7696272,44.6736646,,
