yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,1299,,,-16.85099460447687,133.4130365630627
2006,2006,Export,Syria,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,195,,,37.977378106878206,73.97804075806764
2006,2006,Export,Syria,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,3280942,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,9489301,,,,
2006,2006,Export,Syria,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,922930,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,7,Edible vegetables and certain roots and tubers,Northern America,Americas,1185317,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,441176,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,21502,,,10.528384761701911,103.08333472012376
2006,2006,Export,Syria,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,31049,,,25.499703063807168,75.5024015339642
2006,2006,Export,Syria,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,3609642,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,43011,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,7,Edible vegetables and certain roots and tubers,Tunisia,Tunisia,689142,,,,
2006,2006,Export,Syria,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,7865207,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,4445243,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,7,Edible vegetables and certain roots and tubers,World,World,387716030,,,,
2006,2006,Export,Syria,7,Edible vegetables and certain roots and tubers,Algeria, Algeria,397720,,,,
2006,2006,Export,Syria,7,Edible vegetables and certain roots and tubers,Bahrain, Bahrain,1762041,,,,
2006,2006,Export,Syria,7,Edible vegetables and certain roots and tubers,Cyprus, Cyprus,389718,,,,
2006,2006,Export,Syria,7,Edible vegetables and certain roots and tubers,Iraq, Iraq,65265586,,,,
2006,2006,Export,Syria,7,Edible vegetables and certain roots and tubers,Jordan, Jordan,14990394,,,,
2006,2006,Export,Syria,7,Edible vegetables and certain roots and tubers,Kuwait, Kuwait,20446742,,,,
2006,2006,Export,Syria,7,Edible vegetables and certain roots and tubers,Lebanon, Lebanon,68192154,,,,
2006,2006,Export,Syria,7,Edible vegetables and certain roots and tubers,Libya, Libya,250694,,,,
2006,2006,Export,Syria,7,Edible vegetables and certain roots and tubers,Malta, Malta,11538,,,,
2006,2006,Export,Syria,7,Edible vegetables and certain roots and tubers,Morocco, Morocco,1940,,,,
2006,2006,Export,Syria,7,Edible vegetables and certain roots and tubers,Oman, Oman,3599403,,,,
2006,2006,Export,Syria,7,Edible vegetables and certain roots and tubers,Qatar, Qatar,3832880,,,,
2006,2006,Export,Syria,7,Edible vegetables and certain roots and tubers,Saudi Arabia, Saudi Arabia,123235717,,,,
2006,2006,Export,Syria,7,Edible vegetables and certain roots and tubers,United Arab Emirates, United Arab Emirates,15098582,,,,
2006,2006,Export,Syria,7,Edible vegetables and certain roots and tubers,Yemen, Yemen,81302,,,,
