yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Bahrain,1,Animals; live,Australia and New Zealand,Oceania,46573245,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2015,2015,Import,Bahrain,1,Animals; live,Eastern Asia,Asia,9617,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2015,2015,Import,Bahrain,1,Animals; live,Eastern Europe,Europe,198119,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2015,2015,Import,Bahrain,1,Animals; live,Egypt,Egypt,16468,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,1,Animals; live,Latin America and the Caribbean,Americas,87551,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2015,2015,Import,Bahrain,1,Animals; live,Northern America,Americas,163020,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2015,2015,Import,Bahrain,1,Animals; live,Northern Europe,Europe,1086785,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2015,2015,Import,Bahrain,1,Animals; live,South-eastern Asia,Asia,952933,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2015,2015,Import,Bahrain,1,Animals; live,Southern Asia,Asia,4875278,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2015,2015,Import,Bahrain,1,Animals; live,Southern Europe,Europe,463736,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2015,2015,Import,Bahrain,1,Animals; live,Sub-Saharan Africa,Africa,4867444,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2015,2015,Import,Bahrain,1,Animals; live,Sudan,Sudan,48644,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,1,Animals; live,Western Asia,Asia,130589,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2015,2015,Import,Bahrain,1,Animals; live,Western Europe,Europe,4639322,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2015,2015,Import,Bahrain,1,Animals; live,World,World,68629063,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,1,Animals; live, Algeria, Algeria,268,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,1,Animals; live, Bahrain, Bahrain,40292,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,1,Animals; live, Cyprus, Cyprus,2162,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,1,Animals; live, Djibouti, Djibouti,201999,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,1,Animals; live, Jordan, Jordan,2178,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,1,Animals; live, Kuwait, Kuwait,880540,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,1,Animals; live, Lebanon, Lebanon,155004,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,1,Animals; live, Oman, Oman,1342124,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,1,Animals; live, Pakistan, Pakistan,843607,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,1,Animals; live, Qatar, Qatar,240374,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,1,Animals; live, Saudi Arabia, Saudi Arabia,253150,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,1,Animals; live, United Arab Emirates, United Arab Emirates,537657,26.1551249,50.5344606,,
