yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,1744,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2020,2020,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,616424,33.8750629,35.843409,37.977378106878206,73.97804075806764
2020,2020,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,24200,33.8750629,35.843409,,
2020,2020,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,1547092,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2020,2020,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,10782,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2020,2020,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,2299,33.8750629,35.843409,59.36075159783851,25.01346951967388
2020,2020,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,321612,33.8750629,35.843409,40.12399607988535,20.742583178432696
2020,2020,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,4930833,33.8750629,35.843409,6.06272746187266,22.727528470146083
2020,2020,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,145,33.8750629,35.843409,,
2020,2020,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,92313,33.8750629,35.843409,26.42921218083572,52.86847103284948
2020,2020,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,7904,33.8750629,35.843409,47.92172048214207,7.866753258497997
2020,2020,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,9891136,33.8750629,35.843409,,
2020,2020,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Algeria, Algeria,327,33.8750629,35.843409,,
2020,2020,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Cyprus, Cyprus,325277,33.8750629,35.843409,,
2020,2020,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Djibouti, Djibouti,504,33.8750629,35.843409,,
2020,2020,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,5524,33.8750629,35.843409,,
2020,2020,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,86362,33.8750629,35.843409,,
2020,2020,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,44999,33.8750629,35.843409,,
2020,2020,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Libya, Libya,3000,33.8750629,35.843409,,
2020,2020,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Mauritania, Mauritania,1687865,33.8750629,35.843409,,
2020,2020,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,39566,33.8750629,35.843409,,
2020,2020,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,43565,33.8750629,35.843409,,
2020,2020,Export,Lebanon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,905,33.8750629,35.843409,,
