yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Yemen,30,Pharmaceutical products,Egypt,Egypt,230054,16.3471243,47.8915271,,
2011,2011,Export,Yemen,30,Pharmaceutical products,Northern Europe,Europe,10002,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2011,2011,Export,Yemen,30,Pharmaceutical products,Sub-Saharan Africa,Africa,503492,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2011,2011,Export,Yemen,30,Pharmaceutical products,Western Europe,Europe,660345,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2011,2011,Export,Yemen,30,Pharmaceutical products,World,World,3464181,16.3471243,47.8915271,,
2011,2011,Export,Yemen,30,Pharmaceutical products,Bahrain, Bahrain,10472,16.3471243,47.8915271,,
2011,2011,Export,Yemen,30,Pharmaceutical products,Djibouti, Djibouti,500,16.3471243,47.8915271,,
2011,2011,Export,Yemen,30,Pharmaceutical products,Jordan, Jordan,118087,16.3471243,47.8915271,,
2011,2011,Export,Yemen,30,Pharmaceutical products,Kuwait, Kuwait,19381,16.3471243,47.8915271,,
2011,2011,Export,Yemen,30,Pharmaceutical products,Oman, Oman,32017,16.3471243,47.8915271,,
2011,2011,Export,Yemen,30,Pharmaceutical products,Pakistan, Pakistan,46717,16.3471243,47.8915271,,
2011,2011,Export,Yemen,30,Pharmaceutical products,Qatar, Qatar,1925,16.3471243,47.8915271,,
2011,2011,Export,Yemen,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,1362637,16.3471243,47.8915271,,
2011,2011,Export,Yemen,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,248588,16.3471243,47.8915271,,
