yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Malta,69,Ceramic products,Australia and New Zealand,Oceania,171,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2000,2000,Re-Export,Malta,69,Ceramic products,Northern America,Americas,1100,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Malta,69,Ceramic products,Northern Europe,Europe,68228,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Malta,69,Ceramic products,Southern Europe,Europe,7633,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Malta,69,Ceramic products,Sub-Saharan Africa,Africa,100,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2000,2000,Re-Export,Malta,69,Ceramic products,Western Europe,Europe,34166,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Malta,69,Ceramic products,World,World,129738,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,69,Ceramic products,Libya, Libya,10938,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,69,Ceramic products,Saudi Arabia, Saudi Arabia,6840,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,69,Ceramic products,United Arab Emirates, United Arab Emirates,563,35.8885993,14.4476911,,
