yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Eastern Asia,Asia,909,25.62,42.35,37.977378106878206,73.97804075806764
2021,2021,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Eastern Europe,Europe,30656,25.62,42.35,51.67568633314729,27.673469819741847
2021,2021,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Egypt,Egypt,545288,25.62,42.35,,
2021,2021,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Northern America,Americas,76930,25.62,42.35,43.897683433510366,-100.08947125585888
2021,2021,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Northern Europe,Europe,14438,25.62,42.35,59.36075159783851,25.01346951967388
2021,2021,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Southern Europe,Europe,11681,25.62,42.35,40.12399607988535,20.742583178432696
2021,2021,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,163395,25.62,42.35,6.06272746187266,22.727528470146083
2021,2021,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Sudan,Sudan,1309878,25.62,42.35,,
2021,2021,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Western Asia,Asia,543395,25.62,42.35,26.42921218083572,52.86847103284948
2021,2021,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Western Europe,Europe,197412,25.62,42.35,47.92172048214207,7.866753258497997
2021,2021,Export,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,308024650,25.62,42.35,,
2021,2021,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Bahrain, Bahrain,13587869,25.62,42.35,,
2021,2021,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Djibouti, Djibouti,351,25.62,42.35,,
2021,2021,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Iraq, Iraq,42036657,25.62,42.35,,
2021,2021,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Jordan, Jordan,18005849,25.62,42.35,,
2021,2021,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Kuwait, Kuwait,26716661,25.62,42.35,,
2021,2021,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Lebanon, Lebanon,459907,25.62,42.35,,
2021,2021,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Mauritania, Mauritania,511013,25.62,42.35,,
2021,2021,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Oman, Oman,37558591,25.62,42.35,,
2021,2021,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Qatar, Qatar,183951,25.62,42.35,,
2021,2021,Export,Saudi Arabia,96,Miscellaneous manufactured articles,State of Palestine, State of Palestine,153597,25.62,42.35,,
2021,2021,Export,Saudi Arabia,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,93826608,25.62,42.35,,
2021,2021,Export,Saudi Arabia,96,Miscellaneous manufactured articles,Yemen, Yemen,66880316,25.62,42.35,,
