yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Morocco,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,57005892.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2008,2008.0,Import,Morocco,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,6560.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2008,2008.0,Import,Morocco,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,6516.0,,31.1728205,-7.3362482,47.59397,14.12456
2008,2008.0,Import,Morocco,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,1140788.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2008,2008.0,Import,Morocco,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,598001.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2008,2008.0,Import,Morocco,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,55327.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2008,2008.0,Import,Morocco,Cabo Verde,35.0,Albuminoidal substances; modified starches; glues; enzymes,7412.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2008,2008.0,Import,Morocco,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,710614.0,,31.1728205,-7.3362482,35.000074,104.999927
2008,2008.0,Import,Morocco,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,274.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2008,2008.0,Import,Morocco,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,4073195.0,,31.1728205,-7.3362482,55.670249,10.3333283
2008,2008.0,Import,Morocco,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,963001.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2008,2008.0,Import,Morocco,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,14952426.0,,31.1728205,-7.3362482,46.603354,1.8883335
2008,2008.0,Import,Morocco,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,3293859.0,,31.1728205,-7.3362482,51.1638175,10.4478313
