yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Oman,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,52132,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1996,1996,Export,Oman,85,"Electrical, electronic equipment",Eastern Asia,Asia,38614,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1996,1996,Export,Oman,85,"Electrical, electronic equipment",Eastern Europe,Europe,161143,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1996,1996,Export,Oman,85,"Electrical, electronic equipment",Egypt,Egypt,741,21.0000287,57.0036901,,
1996,1996,Export,Oman,85,"Electrical, electronic equipment",Northern America,Americas,417021,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1996,1996,Export,Oman,85,"Electrical, electronic equipment",Northern Europe,Europe,1173386,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1996,1996,Export,Oman,85,"Electrical, electronic equipment",South-eastern Asia,Asia,187401,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1996,1996,Export,Oman,85,"Electrical, electronic equipment",Southern Asia,Asia,18793626,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1996,1996,Export,Oman,85,"Electrical, electronic equipment",Southern Europe,Europe,733762,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1996,1996,Export,Oman,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,1469122,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1996,1996,Export,Oman,85,"Electrical, electronic equipment",Tunisia,Tunisia,720,21.0000287,57.0036901,,
1996,1996,Export,Oman,85,"Electrical, electronic equipment",Western Asia,Asia,21013,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1996,1996,Export,Oman,85,"Electrical, electronic equipment",Western Europe,Europe,4702310,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1996,1996,Export,Oman,85,"Electrical, electronic equipment",World,World,74984144,21.0000287,57.0036901,,
1996,1996,Export,Oman,85,"Electrical, electronic equipment",Bahrain, Bahrain,1458534,21.0000287,57.0036901,,
1996,1996,Export,Oman,85,"Electrical, electronic equipment",Israel, Israel,2501,21.0000287,57.0036901,,
1996,1996,Export,Oman,85,"Electrical, electronic equipment",Jordan, Jordan,8382,21.0000287,57.0036901,,
1996,1996,Export,Oman,85,"Electrical, electronic equipment",Kuwait, Kuwait,1726908,21.0000287,57.0036901,,
1996,1996,Export,Oman,85,"Electrical, electronic equipment",Lebanon, Lebanon,95134,21.0000287,57.0036901,,
1996,1996,Export,Oman,85,"Electrical, electronic equipment",Pakistan, Pakistan,59898,21.0000287,57.0036901,,
1996,1996,Export,Oman,85,"Electrical, electronic equipment",Qatar, Qatar,1249710,21.0000287,57.0036901,,
1996,1996,Export,Oman,85,"Electrical, electronic equipment",Saudi Arabia, Saudi Arabia,5375301,21.0000287,57.0036901,,
1996,1996,Export,Oman,85,"Electrical, electronic equipment",United Arab Emirates, United Arab Emirates,35397088,21.0000287,57.0036901,,
1996,1996,Export,Oman,85,"Electrical, electronic equipment",Yemen, Yemen,1130578,21.0000287,57.0036901,,
