yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Afghanistan,39,Plastics and articles thereof,Central Asia,Asia,993562,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2017,2017,Import,Afghanistan,39,Plastics and articles thereof,Eastern Asia,Asia,27888975,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2017,2017,Import,Afghanistan,39,Plastics and articles thereof,Eastern Europe,Europe,4413,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2017,2017,Import,Afghanistan,39,Plastics and articles thereof,Northern America,Americas,17315,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2017,2017,Import,Afghanistan,39,Plastics and articles thereof,Northern Europe,Europe,62266,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2017,2017,Import,Afghanistan,39,Plastics and articles thereof,South-eastern Asia,Asia,292673,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2017,2017,Import,Afghanistan,39,Plastics and articles thereof,Southern Asia,Asia,33752646,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2017,2017,Import,Afghanistan,39,Plastics and articles thereof,Southern Europe,Europe,2093,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2017,2017,Import,Afghanistan,39,Plastics and articles thereof,Western Asia,Asia,1045564,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2017,2017,Import,Afghanistan,39,Plastics and articles thereof,Western Europe,Europe,59893,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2017,2017,Import,Afghanistan,39,Plastics and articles thereof,World,World,77470654,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,39,Plastics and articles thereof,Oman, Oman,1599620,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,39,Plastics and articles thereof,Pakistan, Pakistan,4696526,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,245093,33.7680065,66.2385139,,
2017,2017,Import,Afghanistan,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,4805230,33.7680065,66.2385139,,
