yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Jordan,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Asia,Asia,439976,31.1667049,36.941628,37.977378106878206,73.97804075806764
1997,1997,Import,Jordan,58,"Special woven or tufted fabric, lace, tapestry etc",Egypt,Egypt,4406,31.1667049,36.941628,,
1997,1997,Import,Jordan,58,"Special woven or tufted fabric, lace, tapestry etc",Northern America,Americas,102770,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1997,1997,Import,Jordan,58,"Special woven or tufted fabric, lace, tapestry etc",Northern Europe,Europe,45941,31.1667049,36.941628,59.36075159783851,25.01346951967388
1997,1997,Import,Jordan,58,"Special woven or tufted fabric, lace, tapestry etc",South-eastern Asia,Asia,51269,31.1667049,36.941628,10.528384761701911,103.08333472012376
1997,1997,Import,Jordan,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Europe,Europe,222635,31.1667049,36.941628,40.12399607988535,20.742583178432696
1997,1997,Import,Jordan,58,"Special woven or tufted fabric, lace, tapestry etc",Western Asia,Asia,62123,31.1667049,36.941628,26.42921218083572,52.86847103284948
1997,1997,Import,Jordan,58,"Special woven or tufted fabric, lace, tapestry etc",Western Europe,Europe,49252,31.1667049,36.941628,47.92172048214207,7.866753258497997
1997,1997,Import,Jordan,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,1439445,31.1667049,36.941628,,
1997,1997,Import,Jordan,58,"Special woven or tufted fabric, lace, tapestry etc",Pakistan, Pakistan,40719,31.1667049,36.941628,,
1997,1997,Import,Jordan,58,"Special woven or tufted fabric, lace, tapestry etc",Saudi Arabia, Saudi Arabia,48379,31.1667049,36.941628,,
