yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Australia and New Zealand,Oceania,199591,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2013,2013,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Central Asia,Asia,58162,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2013,2013,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,2274393,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2013,2013,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,652075,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2013,2013,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,210086,38.9597594,34.9249653,,
2013,2013,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,23938,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2013,2013,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,1294969,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2013,2013,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,216891,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2013,2013,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,1408236,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2013,2013,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Asia,Asia,595921,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2013,2013,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,1432135,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2013,2013,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Sudan,Sudan,15658,38.9597594,34.9249653,,
2013,2013,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Tunisia,Tunisia,21157,38.9597594,34.9249653,,
2013,2013,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,57842,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2013,2013,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,1440262,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2013,2013,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,10607420,38.9597594,34.9249653,,
2013,2013,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Algeria, Algeria,7690,38.9597594,34.9249653,,
2013,2013,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Azerbaijan, Azerbaijan,34292,38.9597594,34.9249653,,
2013,2013,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Cyprus, Cyprus,61506,38.9597594,34.9249653,,
2013,2013,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Georgia, Georgia,10058,38.9597594,34.9249653,,
2013,2013,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Iraq, Iraq,178735,38.9597594,34.9249653,,
2013,2013,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Israel, Israel,11988,38.9597594,34.9249653,,
2013,2013,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Jordan, Jordan,15424,38.9597594,34.9249653,,
2013,2013,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Lebanon, Lebanon,200,38.9597594,34.9249653,,
2013,2013,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Libya, Libya,60671,38.9597594,34.9249653,,
2013,2013,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Malta, Malta,2588,38.9597594,34.9249653,,
2013,2013,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",Saudi Arabia, Saudi Arabia,280427,38.9597594,34.9249653,,
2013,2013,Export,Turkey,13,"Lac; gums, resins and other vegetable saps and extracts",United Arab Emirates, United Arab Emirates,4848,38.9597594,34.9249653,,
