yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2201057,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Australia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",307572,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Import,Qatar,Bosnia Herzegovina,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",37343,25.3336984,51.2295295,44.3053476,17.5961467
2016,2016,Import,Qatar,China,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",876469,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,France,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",29878,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Germany,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",242345,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Import,Qatar,Indonesia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",17755,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016,Import,Qatar,Italy,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",36322,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Morocco,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",13950,25.3336984,51.2295295,31.1728205,-7.3362482
2016,2016,Import,Qatar,Spain,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",51052,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Import,Qatar,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",432263,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Import,Qatar,Turkey,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",85375,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Import,Qatar,USA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",56038,25.3336984,51.2295295,,
2016,2016,Import,Qatar,"Areas, nes",66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",14689,25.3336984,51.2295295,,
2017,2017,Import,Qatar,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",4317838,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Import,Qatar,Belgium,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",174,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Import,Qatar,Bosnia Herzegovina,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",74912,25.3336984,51.2295295,44.3053476,17.5961467
2017,2017,Import,Qatar,Cambodia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",833,25.3336984,51.2295295,12.5433216,104.8144914
2017,2017,Import,Qatar,China,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",636426,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,Croatia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2969,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Denmark,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2935,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Import,Qatar,France,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",471,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Germany,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",3182,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Haiti,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",4205,25.3336984,51.2295295,,
2017,2017,Import,Qatar,"China, Hong Kong SAR",66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",4430,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Import,Qatar,Indonesia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",15931,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Italy,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",156108,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",811,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Rep. of Korea,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1809,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2678457,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Latvia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",8465,25.3336984,51.2295295,56.8406494,24.7537645
2017,2017,Import,Qatar,Lithuania,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",987,25.3336984,51.2295295,55.3500003,23.7499997
2017,2017,Import,Qatar,Malaysia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1561,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,"Other Asia, nes",66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1902,25.3336984,51.2295295,,
