yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Malta,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2045206.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2014,2014.0,Export,Malta,Angola,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",543.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2014,2014.0,Export,Malta,Australia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",133.0,,35.8885993,14.4476911,-24.7761086,134.755
2014,2014.0,Export,Malta,Chad,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",25608.0,,35.8885993,14.4476911,15.6134137,19.0156172
2014,2014.0,Export,Malta,Congo,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1905.0,,35.8885993,14.4476911,-2.9814344,23.8222636
2014,2014.0,Export,Malta,Dem. Rep. of the Congo,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",95.0,,35.8885993,14.4476911,,
2014,2014.0,Export,Malta,Czechia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",198.0,,35.8885993,14.4476911,49.7439047,15.3381061
2014,2014.0,Export,Malta,Finland,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",146.0,,35.8885993,14.4476911,63.2467777,25.9209164
2014,2014.0,Export,Malta,France,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",587589.0,,35.8885993,14.4476911,46.603354,1.8883335
2014,2014.0,Export,Malta,Djibouti,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11688.0,,35.8885993,14.4476911,11.8145966,42.8453061
2014,2014.0,Export,Malta,Gabon,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",474.0,,35.8885993,14.4476911,-0.8999695,11.6899699
2014,2014.0,Export,Malta,Gambia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8536.0,,35.8885993,14.4476911,13.470062,-15.4900464
2014,2014.0,Export,Malta,Germany,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",533076.0,,35.8885993,14.4476911,51.1638175,10.4478313
2014,2014.0,Export,Malta,Ghana,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1137.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2014,2014.0,Export,Malta,Greece,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",209.0,,35.8885993,14.4476911,38.9953683,21.9877132
2014,2014.0,Export,Malta,Guinea,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1423.0,,35.8885993,14.4476911,10.7226226,-10.7083587
2014,2014.0,Export,Malta,"China, Hong Kong SAR",42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",666.0,,35.8885993,14.4476911,22.350627,114.1849161
2014,2014.0,Export,Malta,Hungary,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",511.0,,35.8885993,14.4476911,47.1817585,19.5060937
2014,2014.0,Export,Malta,Iran,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",439.0,,35.8885993,14.4476911,32.6475314,54.5643516
2014,2014.0,Export,Malta,Iraq,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",47423.0,,35.8885993,14.4476911,33.0955793,44.1749775
2014,2014.0,Export,Malta,Italy,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",20180.0,,35.8885993,14.4476911,42.6384261,12.674297
2014,2014.0,Export,Malta,Côte d'Ivoire,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1303.0,,35.8885993,14.4476911,7.9897371,-5.5679458
