yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,1297702,,,37.977378106878206,73.97804075806764
2006,2006,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,74382,,,51.67568633314729,27.673469819741847
2006,2006,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,435196,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Africa,Africa,15051,,,19.569604022535763,12.47761721199581
2006,2006,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,2837161,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,7494032,,,59.36075159783851,25.01346951967388
2006,2006,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,830033,,,10.528384761701911,103.08333472012376
2006,2006,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,3611914,,,40.12399607988535,20.742583178432696
2006,2006,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,182473,,,26.42921218083572,52.86847103284948
2006,2006,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,19906979,,,47.92172048214207,7.866753258497997
2006,2006,Export,Fmr Sudan,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,40655821,,,,
