yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2000948,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,China,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",18936,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,France,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",33222,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Germany,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",39140,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Import,Qatar,Italy,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",318546,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Lebanon,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",25429,25.3336984,51.2295295,33.8750629,35.843409
2016,2016,Import,Qatar,Malaysia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",155349,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Import,Qatar,Portugal,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",163035,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016,Import,Qatar,Saudi Arabia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",63411,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Import,Qatar,India,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",159559,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,Thailand,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",321996,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Import,Qatar,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",42170,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Import,Qatar,United Kingdom,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",660149,25.3336984,51.2295295,54.7023545,-3.2765753
