yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Georgia,70,Glass and glassware,Australia and New Zealand,Oceania,1936,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2011,2011,Import,Georgia,70,Glass and glassware,Central Asia,Asia,169,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2011,2011,Import,Georgia,70,Glass and glassware,Eastern Asia,Asia,5454834,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2011,2011,Import,Georgia,70,Glass and glassware,Eastern Europe,Europe,8351946,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2011,2011,Import,Georgia,70,Glass and glassware,Egypt,Egypt,79616,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,70,Glass and glassware,Latin America and the Caribbean,Americas,64626,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2011,2011,Import,Georgia,70,Glass and glassware,Northern America,Americas,236359,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2011,2011,Import,Georgia,70,Glass and glassware,Northern Europe,Europe,2064745,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2011,2011,Import,Georgia,70,Glass and glassware,South-eastern Asia,Asia,306371,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2011,2011,Import,Georgia,70,Glass and glassware,Southern Asia,Asia,5993747,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2011,2011,Import,Georgia,70,Glass and glassware,Southern Europe,Europe,5541152,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2011,2011,Import,Georgia,70,Glass and glassware,Sub-Saharan Africa,Africa,108,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2011,2011,Import,Georgia,70,Glass and glassware,Tunisia,Tunisia,35,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,70,Glass and glassware,Western Asia,Asia,18584121,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2011,2011,Import,Georgia,70,Glass and glassware,Western Europe,Europe,3944580,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2011,2011,Import,Georgia,70,Glass and glassware,World,World,62621514,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,70,Glass and glassware,Armenia, Armenia,9708108,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,70,Glass and glassware,Azerbaijan, Azerbaijan,795513,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,70,Glass and glassware,Bahrain, Bahrain,286,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,70,Glass and glassware,Cyprus, Cyprus,131,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,70,Glass and glassware,Israel, Israel,46255,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,70,Glass and glassware,Kuwait, Kuwait,74,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,70,Glass and glassware,Lebanon, Lebanon,1915,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,70,Glass and glassware,United Arab Emirates, United Arab Emirates,1390895,32.3293809,-83.1137366,,
