yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,24281,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2003,2003,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,15046337,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2003,2003,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,605170,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2003,2003,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,3077783,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2003,2003,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,1027961,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2003,2003,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Polynesia,Oceania,256360,32.3293809,-83.1137366,-5.109184731250752,167.40343615892436
2003,2003,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,16117,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2003,2003,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,257936,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2003,2003,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,159106,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2003,2003,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,1022125,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2003,2003,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,3811370,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2003,2003,Import,Georgia,24,Tobacco and manufactured tobacco substitutes,World,World,25506585,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,24,Tobacco and manufactured tobacco substitutes, Armenia, Armenia,28963,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,24,Tobacco and manufactured tobacco substitutes, Azerbaijan, Azerbaijan,59988,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,8568,32.3293809,-83.1137366,,
