yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Morocco,55,manmade staple fibres,Eastern Europe,Europe,9526,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
1994,1994,Export,Morocco,55,manmade staple fibres,Egypt,Egypt,171680,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,55,manmade staple fibres,Latin America and the Caribbean,Americas,31550,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
1994,1994,Export,Morocco,55,manmade staple fibres,Northern America,Americas,222277,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
1994,1994,Export,Morocco,55,manmade staple fibres,Northern Europe,Europe,20358,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
1994,1994,Export,Morocco,55,manmade staple fibres,South-eastern Asia,Asia,108179,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
1994,1994,Export,Morocco,55,manmade staple fibres,Southern Europe,Europe,266055,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
1994,1994,Export,Morocco,55,manmade staple fibres,Sub-Saharan Africa,Africa,174201,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
1994,1994,Export,Morocco,55,manmade staple fibres,Tunisia,Tunisia,97718,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,55,manmade staple fibres,Western Europe,Europe,15733352,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
1994,1994,Export,Morocco,55,manmade staple fibres,World,World,27476320,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,55,manmade staple fibres, Algeria, Algeria,7114407,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,55,manmade staple fibres, Jordan, Jordan,33451,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,55,manmade staple fibres, Kuwait, Kuwait,103090,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,55,manmade staple fibres, Libya, Libya,2413293,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,55,manmade staple fibres, Mauritania, Mauritania,3920,31.1728205,-7.3362482,,
1994,1994,Export,Morocco,55,manmade staple fibres, Saudi Arabia, Saudi Arabia,426603,31.1728205,-7.3362482,,
