yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2004.0,2004.0,Export,Azerbaijan,38.0,Miscellaneous chemical products,World,World,1331773.0,40.3936294,47.7872508,,,382004Azerbaijan,World,World,23986693.0
2004.0,2004.0,Export,Azerbaijan,39.0,Plastics and articles thereof,World,World,67073421.0,40.3936294,47.7872508,,,392004Azerbaijan,World,World,59906943.0
2004.0,2004.0,Export,Azerbaijan,40.0,Rubber and articles thereof,World,World,279011.0,40.3936294,47.7872508,,,402004Azerbaijan,World,World,28431286.0
2004.0,2004.0,Export,Azerbaijan,41.0,Raw hides and skins (other than fur skins) and leather,World,World,2572429.0,40.3936294,47.7872508,,,412004Azerbaijan,World,World,8530.0
2004.0,2004.0,Export,Azerbaijan,42.0,Articles of leather; saddlery and harness,World,World,4752.0,40.3936294,47.7872508,,,422004Azerbaijan,World,World,1270278.0
2004.0,2004.0,Export,Azerbaijan,44.0,Wood and articles of wood; wood charcoal,World,World,914110.0,40.3936294,47.7872508,,,442004Azerbaijan,World,World,38507630.0
2004.0,2004.0,Export,Azerbaijan,47.0,Pulp of wood or of other fibrous cellulose material,World,World,49394.0,40.3936294,47.7872508,,,472004Azerbaijan,World,World,48437.0
2004.0,2004.0,Export,Azerbaijan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,2625756.0,40.3936294,47.7872508,,,482004Azerbaijan,World,World,33177811.0
2004.0,2004.0,Export,Azerbaijan,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,308330.0,40.3936294,47.7872508,,,492004Azerbaijan,World,World,9452142.0
2004.0,2004.0,Export,Azerbaijan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,51061.0,40.3936294,47.7872508,,,512004Azerbaijan,World,World,611746.0
2004.0,2004.0,Export,Azerbaijan,54.0,Man-made filaments,World,World,1431847.0,40.3936294,47.7872508,,,542004Azerbaijan,World,World,2027959.0
2004.0,2004.0,Export,Azerbaijan,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,306365.0,40.3936294,47.7872508,,,562004Azerbaijan,World,World,4240678.0
2004.0,2004.0,Export,Azerbaijan,57.0,Carpets and other textile floor coverings,World,World,249920.0,40.3936294,47.7872508,,,572004Azerbaijan,World,World,793794.0
2004.0,2004.0,Export,Azerbaijan,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,25139.0,40.3936294,47.7872508,,,592004Azerbaijan,World,World,1356947.0
2004.0,2004.0,Export,Azerbaijan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,186239.0,40.3936294,47.7872508,,,612004Azerbaijan,World,World,1968823.0
2004.0,2004.0,Export,Azerbaijan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,381038.0,40.3936294,47.7872508,,,622004Azerbaijan,World,World,28922887.0
2004.0,2004.0,Export,Azerbaijan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,5226011.0,40.3936294,47.7872508,,,632004Azerbaijan,World,World,9047275.0
2004.0,2004.0,Export,Azerbaijan,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,167933.0,40.3936294,47.7872508,,,642004Azerbaijan,World,World,15189265.0
2004.0,2004.0,Export,Azerbaijan,65.0,Headgear and parts thereof,World,World,1092.0,40.3936294,47.7872508,,,652004Azerbaijan,World,World,372465.0
2004.0,2004.0,Export,Azerbaijan,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,56.0,40.3936294,47.7872508,,,662004Azerbaijan,World,World,216031.0
2004.0,2004.0,Export,Azerbaijan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,112820.0,40.3936294,47.7872508,,,682004Azerbaijan,World,World,16113331.0
2004.0,2004.0,Export,Azerbaijan,69.0,Ceramic products,World,World,86593.0,40.3936294,47.7872508,,,692004Azerbaijan,World,World,23522428.0
2004.0,2004.0,Export,Azerbaijan,70.0,Glass and glassware,World,World,46227.0,40.3936294,47.7872508,,,702004Azerbaijan,World,World,12009087.0
2004.0,2004.0,Export,Azerbaijan,72.0,Iron and steel,World,World,42272327.0,40.3936294,47.7872508,,,722004Azerbaijan,World,World,87832055.0
2004.0,2004.0,Export,Azerbaijan,75.0,Nickel and articles thereof,World,World,12175.0,40.3936294,47.7872508,,,752004Azerbaijan,World,World,1089067.0
2004.0,2004.0,Export,Azerbaijan,76.0,Aluminum and articles thereof,World,World,48858267.0,40.3936294,47.7872508,,,762004Azerbaijan,World,World,10827512.0
2004.0,2004.0,Export,Azerbaijan,83.0,Miscellaneous articles of base metal,World,World,19987.0,40.3936294,47.7872508,,,832004Azerbaijan,World,World,16848929.0
2004.0,2004.0,Export,Azerbaijan,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,2254506.0,40.3936294,47.7872508,,,852004Azerbaijan,World,World,308075697.0
2004.0,2004.0,Export,Azerbaijan,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,1021168.0,40.3936294,47.7872508,,,862004Azerbaijan,World,World,27355534.0
2004.0,2004.0,Export,Azerbaijan,87.0,Vehicles other than railway or tramway rolling stock,World,World,2304029.0,40.3936294,47.7872508,,,872004Azerbaijan,World,World,169465416.0
2004.0,2004.0,Export,Azerbaijan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,5323680.0,40.3936294,47.7872508,,,902004Azerbaijan,World,World,70868310.0
2004.0,2004.0,Export,Azerbaijan,91.0,Clocks and watches and parts thereof,World,World,859.0,40.3936294,47.7872508,,,912004Azerbaijan,World,World,1539094.0
2004.0,2004.0,Export,Azerbaijan,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,14085.0,40.3936294,47.7872508,,,952004Azerbaijan,World,World,4007629.0
2004.0,2004.0,Export,Azerbaijan,97.0,"Works of art, collectors' pieces and antiques",World,World,10486.0,40.3936294,47.7872508,,,972004Azerbaijan,World,World,13837.0
2004.0,2004.0,Export,Azerbaijan,99.0,Commodities not specified according to kind,World,World,16739723.0,40.3936294,47.7872508,,,992004Azerbaijan,World,World,3241342.0
