yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Australia and New Zealand,Oceania,755,,,-16.85099460447687,133.4130365630627
2009,2009,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Central Asia,Asia,1,,,39.89317229901691,61.060280637304274
2009,2009,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,32040,,,51.67568633314729,27.673469819741847
2009,2009,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,81169,,,,
2009,2009,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,107,,,17.925141963241547,-78.01492950057497
2009,2009,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,14112,,,43.897683433510366,-100.08947125585888
2009,2009,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,108,,,59.36075159783851,25.01346951967388
2009,2009,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,20,,,10.528384761701911,103.08333472012376
2009,2009,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Asia,Asia,10582,,,25.499703063807168,75.5024015339642
2009,2009,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,2117,,,40.12399607988535,20.742583178432696
2009,2009,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,7668,,,6.06272746187266,22.727528470146083
2009,2009,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,42678,,,26.42921218083572,52.86847103284948
2009,2009,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,16389,,,47.92172048214207,7.866753258497997
2009,2009,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,2145909,,,,
2009,2009,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Algeria, Algeria,131646,,,,
2009,2009,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Armenia, Armenia,30746,,,,
2009,2009,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Azerbaijan, Azerbaijan,863,,,,
2009,2009,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Cyprus, Cyprus,20426,,,,
2009,2009,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Georgia, Georgia,1271,,,,
2009,2009,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Iraq, Iraq,1168866,,,,
2009,2009,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Jordan, Jordan,108761,,,,
2009,2009,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Kuwait, Kuwait,8208,,,,
2009,2009,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Lebanon, Lebanon,240646,,,,
2009,2009,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Libya, Libya,12005,,,,
2009,2009,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Mauritania, Mauritania,103,,,,
2009,2009,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Morocco, Morocco,5068,,,,
2009,2009,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Qatar, Qatar,2693,,,,
2009,2009,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Saudi Arabia, Saudi Arabia,180431,,,,
2009,2009,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",United Arab Emirates, United Arab Emirates,15753,,,,
2009,2009,Export,Syria,95,"Toys, games and sports requisites; parts and accessories thereof",Yemen, Yemen,1409,,,,
