yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Saudi Arabia,Nepal,17,Sugars and sugar confectionery,449387,,,28.1083929,84.0917139
2016,2016,Export,Saudi Arabia,Nigeria,17,Sugars and sugar confectionery,40271,,,9.6000359,7.9999721
2016,2016,Export,Saudi Arabia,Pakistan,17,Sugars and sugar confectionery,55740,,,30.3308401,71.247499
2016,2016,Export,Saudi Arabia,Poland,17,Sugars and sugar confectionery,98145,,,52.215933,19.134422
2016,2016,Export,Saudi Arabia,Qatar,17,Sugars and sugar confectionery,11105868,,,25.3336984,51.2295295
2016,2016,Export,Saudi Arabia,India,17,Sugars and sugar confectionery,1852222,,,22.3511148,78.6677428
2016,2016,Export,Saudi Arabia,Somalia,17,Sugars and sugar confectionery,4824846,,,8.3676771,49.083416
2016,2016,Export,Saudi Arabia,South Africa,17,Sugars and sugar confectionery,171753,,,-28.8166236,24.991639
2016,2016,Export,Saudi Arabia,Spain,17,Sugars and sugar confectionery,469923,,,39.3260685,-4.8379791
2016,2016,Export,Saudi Arabia,Sudan,17,Sugars and sugar confectionery,28108445,,,14.5844444,29.4917691
2016,2016,Export,Saudi Arabia,United Arab Emirates,17,Sugars and sugar confectionery,10843170,,,24.0002488,53.9994829
2016,2016,Export,Saudi Arabia,Turkey,17,Sugars and sugar confectionery,53606,,,38.9597594,34.9249653
2016,2016,Export,Saudi Arabia,Uganda,17,Sugars and sugar confectionery,4950995,,,1.5333554,32.2166578
2016,2016,Export,Saudi Arabia,Egypt,17,Sugars and sugar confectionery,949714,,,26.2540493,29.2675469
2016,2016,Export,Saudi Arabia,United Rep. of Tanzania,17,Sugars and sugar confectionery,4428532,,,,
2016,2016,Export,Saudi Arabia,USA,17,Sugars and sugar confectionery,352309,,,,
2016,2016,Export,Saudi Arabia,Yemen,17,Sugars and sugar confectionery,19358060,,,16.3471243,47.8915271
2018,2018,Export,Saudi Arabia,World,17,Sugars and sugar confectionery,227020777,,,-36.8535712,174.7456809
2018,2018,Export,Saudi Arabia,Afghanistan,17,Sugars and sugar confectionery,1871824,,,33.7680065,66.2385139
2018,2018,Export,Saudi Arabia,Australia,17,Sugars and sugar confectionery,226333,,,-24.7761086,134.755
2018,2018,Export,Saudi Arabia,Bahrain,17,Sugars and sugar confectionery,20765175,,,26.1551249,50.5344606
2018,2018,Export,Saudi Arabia,Bangladesh,17,Sugars and sugar confectionery,10010,,,24.4769288,90.2934413
2018,2018,Export,Saudi Arabia,Bulgaria,17,Sugars and sugar confectionery,26000,,,42.6073975,25.4856617
2018,2018,Export,Saudi Arabia,Myanmar,17,Sugars and sugar confectionery,1105171,,,,
2018,2018,Export,Saudi Arabia,Cameroon,17,Sugars and sugar confectionery,60366,,,4.6125522,13.1535811
2018,2018,Export,Saudi Arabia,Sri Lanka,17,Sugars and sugar confectionery,4684,,,7.5554942,80.7137847
2018,2018,Export,Saudi Arabia,China,17,Sugars and sugar confectionery,1802903,,,35.000074,104.999927
2018,2018,Export,Saudi Arabia,Comoros,17,Sugars and sugar confectionery,51705,,,-12.2045176,44.2832964
2018,2018,Export,Saudi Arabia,Dem. Rep. of the Congo,17,Sugars and sugar confectionery,855066,,,,
2018,2018,Export,Saudi Arabia,Costa Rica,17,Sugars and sugar confectionery,18000,,,10.2735633,-84.0739102
2018,2018,Export,Saudi Arabia,Denmark,17,Sugars and sugar confectionery,5990,,,55.670249,10.3333283
2018,2018,Export,Saudi Arabia,Ethiopia,17,Sugars and sugar confectionery,466312,,,10.2116702,38.6521203
2018,2018,Export,Saudi Arabia,Eritrea,17,Sugars and sugar confectionery,444000,,,15.9500319,37.9999668
2018,2018,Export,Saudi Arabia,France,17,Sugars and sugar confectionery,4965,,,46.603354,1.8883335
2018,2018,Export,Saudi Arabia,Djibouti,17,Sugars and sugar confectionery,4469012,,,11.8145966,42.8453061
2018,2018,Export,Saudi Arabia,State of Palestine,17,Sugars and sugar confectionery,35873,,,31.46242095,34.262716572130714
2018,2018,Export,Saudi Arabia,Ghana,17,Sugars and sugar confectionery,667198,,,8.0300284,-1.0800271
2018,2018,Export,Saudi Arabia,Guinea,17,Sugars and sugar confectionery,150010,,,10.7226226,-10.7083587
2018,2018,Export,Saudi Arabia,Iraq,17,Sugars and sugar confectionery,8373231,,,33.0955793,44.1749775
2018,2018,Export,Saudi Arabia,Côte d'Ivoire,17,Sugars and sugar confectionery,69171,,,7.9897371,-5.5679458
2018,2018,Export,Saudi Arabia,Jordan,17,Sugars and sugar confectionery,56383877,,,31.1667049,36.941628
2018,2018,Export,Saudi Arabia,Kenya,17,Sugars and sugar confectionery,9146347,,,1.4419683,38.4313975
2018,2018,Export,Saudi Arabia,Kuwait,17,Sugars and sugar confectionery,10506186,,,29.2733964,47.4979476
2018,2018,Export,Saudi Arabia,Lebanon,17,Sugars and sugar confectionery,3612188,,,33.8750629,35.843409
2018,2018,Export,Saudi Arabia,Liberia,17,Sugars and sugar confectionery,154365,,,5.7499721,-9.3658524
2018,2018,Export,Saudi Arabia,Libya,17,Sugars and sugar confectionery,375100,,,26.8234472,18.1236723
2018,2018,Export,Saudi Arabia,Malaysia,17,Sugars and sugar confectionery,23478,,,4.5693754,102.2656823
2018,2018,Export,Saudi Arabia,Mauritania,17,Sugars and sugar confectionery,5040,,,20.2540382,-9.2399263
2018,2018,Export,Saudi Arabia,Morocco,17,Sugars and sugar confectionery,383745,,,31.1728205,-7.3362482
2018,2018,Export,Saudi Arabia,Oman,17,Sugars and sugar confectionery,4927492,,,21.0000287,57.0036901
2018,2018,Export,Saudi Arabia,Nepal,17,Sugars and sugar confectionery,27525,,,28.1083929,84.0917139
2018,2018,Export,Saudi Arabia,Niger,17,Sugars and sugar confectionery,50088,,,17.7356214,9.3238432
2018,2018,Export,Saudi Arabia,Nigeria,17,Sugars and sugar confectionery,99902,,,9.6000359,7.9999721
2018,2018,Export,Saudi Arabia,Norway,17,Sugars and sugar confectionery,35657,,,60.5000209,9.0999715
2018,2018,Export,Saudi Arabia,Pakistan,17,Sugars and sugar confectionery,372242,,,30.3308401,71.247499
2018,2018,Export,Saudi Arabia,Philippines,17,Sugars and sugar confectionery,3733,,,12.7503486,122.7312101
2018,2018,Export,Saudi Arabia,Rwanda,17,Sugars and sugar confectionery,418749,,,-1.9646631,30.0644358
2018,2018,Export,Saudi Arabia,Senegal,17,Sugars and sugar confectionery,50400,,,14.4750607,-14.4529612
2018,2018,Export,Saudi Arabia,India,17,Sugars and sugar confectionery,184800,,,22.3511148,78.6677428
2018,2018,Export,Saudi Arabia,Singapore,17,Sugars and sugar confectionery,726600,,,1.357107,103.8194992
2018,2018,Export,Saudi Arabia,Somalia,17,Sugars and sugar confectionery,4138842,,,8.3676771,49.083416
2018,2018,Export,Saudi Arabia,South Africa,17,Sugars and sugar confectionery,262617,,,-28.8166236,24.991639
2018,2018,Export,Saudi Arabia,South Sudan,17,Sugars and sugar confectionery,37806,,,,
2018,2018,Export,Saudi Arabia,Sudan,17,Sugars and sugar confectionery,40864136,,,14.5844444,29.4917691
2018,2018,Export,Saudi Arabia,Sweden,17,Sugars and sugar confectionery,27549,,,59.6749712,14.5208584
2018,2018,Export,Saudi Arabia,United Arab Emirates,17,Sugars and sugar confectionery,18435702,,,24.0002488,53.9994829
2018,2018,Export,Saudi Arabia,Tunisia,17,Sugars and sugar confectionery,18534,,,33.8439408,9.400138
2018,2018,Export,Saudi Arabia,Turkey,17,Sugars and sugar confectionery,501646,,,38.9597594,34.9249653
2018,2018,Export,Saudi Arabia,Uganda,17,Sugars and sugar confectionery,3815160,,,1.5333554,32.2166578
2018,2018,Export,Saudi Arabia,Egypt,17,Sugars and sugar confectionery,948851,,,26.2540493,29.2675469
2018,2018,Export,Saudi Arabia,United Kingdom,17,Sugars and sugar confectionery,1935622,,,54.7023545,-3.2765753
2018,2018,Export,Saudi Arabia,United Rep. of Tanzania,17,Sugars and sugar confectionery,2760078,,,,
2018,2018,Export,Saudi Arabia,USA,17,Sugars and sugar confectionery,59688,,,,
2018,2018,Export,Saudi Arabia,Yemen,17,Sugars and sugar confectionery,24244011,,,16.3471243,47.8915271
2019,2019,Export,Saudi Arabia,World,17,Sugars and sugar confectionery,237693230,,,-36.8535712,174.7456809
2019,2019,Export,Saudi Arabia,Afghanistan,17,Sugars and sugar confectionery,1754624,,,33.7680065,66.2385139
2019,2019,Export,Saudi Arabia,Algeria,17,Sugars and sugar confectionery,371664,,,28.0000272,2.9999825
2019,2019,Export,Saudi Arabia,Australia,17,Sugars and sugar confectionery,87706,,,-24.7761086,134.755
2019,2019,Export,Saudi Arabia,Bahrain,17,Sugars and sugar confectionery,18752041,,,26.1551249,50.5344606
2019,2019,Export,Saudi Arabia,Bulgaria,17,Sugars and sugar confectionery,31663,,,42.6073975,25.4856617
2019,2019,Export,Saudi Arabia,Canada,17,Sugars and sugar confectionery,9041,,,61.0666922,-107.991707
2019,2019,Export,Saudi Arabia,China,17,Sugars and sugar confectionery,23200,,,35.000074,104.999927
2019,2019,Export,Saudi Arabia,Dem. Rep. of the Congo,17,Sugars and sugar confectionery,406146,,,,
2019,2019,Export,Saudi Arabia,Ethiopia,17,Sugars and sugar confectionery,885001,,,10.2116702,38.6521203
2019,2019,Export,Saudi Arabia,Djibouti,17,Sugars and sugar confectionery,4982605,,,11.8145966,42.8453061
2019,2019,Export,Saudi Arabia,State of Palestine,17,Sugars and sugar confectionery,1214376,,,31.46242095,34.262716572130714
2019,2019,Export,Saudi Arabia,Ghana,17,Sugars and sugar confectionery,185476,,,8.0300284,-1.0800271
2019,2019,Export,Saudi Arabia,Guinea,17,Sugars and sugar confectionery,50725,,,10.7226226,-10.7083587
2019,2019,Export,Saudi Arabia,Iraq,17,Sugars and sugar confectionery,9150511,,,33.0955793,44.1749775
2019,2019,Export,Saudi Arabia,Italy,17,Sugars and sugar confectionery,1160730,,,42.6384261,12.674297
2019,2019,Export,Saudi Arabia,Jordan,17,Sugars and sugar confectionery,56160709,,,31.1667049,36.941628
2019,2019,Export,Saudi Arabia,Kenya,17,Sugars and sugar confectionery,16066298,,,1.4419683,38.4313975
2019,2019,Export,Saudi Arabia,Kuwait,17,Sugars and sugar confectionery,9884408,,,29.2733964,47.4979476
2019,2019,Export,Saudi Arabia,Lebanon,17,Sugars and sugar confectionery,5082604,,,33.8750629,35.843409
2019,2019,Export,Saudi Arabia,Liberia,17,Sugars and sugar confectionery,64148,,,5.7499721,-9.3658524
2019,2019,Export,Saudi Arabia,Libya,17,Sugars and sugar confectionery,1721209,,,26.8234472,18.1236723
2019,2019,Export,Saudi Arabia,Luxembourg,17,Sugars and sugar confectionery,331904,,,,
2019,2019,Export,Saudi Arabia,Malaysia,17,Sugars and sugar confectionery,3301,,,4.5693754,102.2656823
2019,2019,Export,Saudi Arabia,Mauritania,17,Sugars and sugar confectionery,215450,,,20.2540382,-9.2399263
2019,2019,Export,Saudi Arabia,Morocco,17,Sugars and sugar confectionery,12472,,,31.1728205,-7.3362482
2019,2019,Export,Saudi Arabia,Oman,17,Sugars and sugar confectionery,6740633,,,21.0000287,57.0036901
2019,2019,Export,Saudi Arabia,Nigeria,17,Sugars and sugar confectionery,180709,,,9.6000359,7.9999721
2019,2019,Export,Saudi Arabia,Philippines,17,Sugars and sugar confectionery,9938,,,12.7503486,122.7312101
2019,2019,Export,Saudi Arabia,Rwanda,17,Sugars and sugar confectionery,283648,,,-1.9646631,30.0644358
2019,2019,Export,Saudi Arabia,Seychelles,17,Sugars and sugar confectionery,14480,,,-4.6574977,55.4540146
2019,2019,Export,Saudi Arabia,Sierra Leone,17,Sugars and sugar confectionery,44588,,,8.6400349,-11.8400269
2019,2019,Export,Saudi Arabia,India,17,Sugars and sugar confectionery,136647,,,22.3511148,78.6677428
2019,2019,Export,Saudi Arabia,Singapore,17,Sugars and sugar confectionery,3118,,,1.357107,103.8194992
2019,2019,Export,Saudi Arabia,Somalia,17,Sugars and sugar confectionery,3555799,,,8.3676771,49.083416
2019,2019,Export,Saudi Arabia,South Africa,17,Sugars and sugar confectionery,6690,,,-28.8166236,24.991639
2019,2019,Export,Saudi Arabia,Spain,17,Sugars and sugar confectionery,494486,,,39.3260685,-4.8379791
2019,2019,Export,Saudi Arabia,Sudan,17,Sugars and sugar confectionery,36719209,,,14.5844444,29.4917691
2019,2019,Export,Saudi Arabia,United Arab Emirates,17,Sugars and sugar confectionery,20491080,,,24.0002488,53.9994829
2019,2019,Export,Saudi Arabia,Tunisia,17,Sugars and sugar confectionery,29904,,,33.8439408,9.400138
2019,2019,Export,Saudi Arabia,Turkey,17,Sugars and sugar confectionery,499340,,,38.9597594,34.9249653
2019,2019,Export,Saudi Arabia,Uganda,17,Sugars and sugar confectionery,2844411,,,1.5333554,32.2166578
2019,2019,Export,Saudi Arabia,Egypt,17,Sugars and sugar confectionery,747783,,,26.2540493,29.2675469
2019,2019,Export,Saudi Arabia,United Kingdom,17,Sugars and sugar confectionery,680244,,,54.7023545,-3.2765753
2019,2019,Export,Saudi Arabia,United Rep. of Tanzania,17,Sugars and sugar confectionery,7485370,,,,
2019,2019,Export,Saudi Arabia,USA,17,Sugars and sugar confectionery,149598,,,,
2019,2019,Export,Saudi Arabia,Yemen,17,Sugars and sugar confectionery,27967521,,,16.3471243,47.8915271
2020,2020,Export,Saudi Arabia,World,17,Sugars and sugar confectionery,243798683,,,-36.8535712,174.7456809
2020,2020,Export,Saudi Arabia,Afghanistan,17,Sugars and sugar confectionery,2026618,,,33.7680065,66.2385139
2020,2020,Export,Saudi Arabia,Albania,17,Sugars and sugar confectionery,720692,,,41.000028,19.9999619
2020,2020,Export,Saudi Arabia,Algeria,17,Sugars and sugar confectionery,3007755,,,28.0000272,2.9999825
2020,2020,Export,Saudi Arabia,Australia,17,Sugars and sugar confectionery,185835,,,-24.7761086,134.755
2020,2020,Export,Saudi Arabia,Bahrain,17,Sugars and sugar confectionery,17449413,,,26.1551249,50.5344606
2020,2020,Export,Saudi Arabia,Bulgaria,17,Sugars and sugar confectionery,48591,,,42.6073975,25.4856617
2020,2020,Export,Saudi Arabia,Cameroon,17,Sugars and sugar confectionery,9386,,,4.6125522,13.1535811
2020,2020,Export,Saudi Arabia,Canada,17,Sugars and sugar confectionery,21154,,,61.0666922,-107.991707
2020,2020,Export,Saudi Arabia,Cabo Verde,17,Sugars and sugar confectionery,118695,,,,
2020,2020,Export,Saudi Arabia,Sri Lanka,17,Sugars and sugar confectionery,124500,,,7.5554942,80.7137847
2020,2020,Export,Saudi Arabia,China,17,Sugars and sugar confectionery,190512,,,35.000074,104.999927
2020,2020,Export,Saudi Arabia,Comoros,17,Sugars and sugar confectionery,20957,,,-12.2045176,44.2832964
2020,2020,Export,Saudi Arabia,Congo,17,Sugars and sugar confectionery,79104,,,-2.9814344,23.8222636
2020,2020,Export,Saudi Arabia,Dem. Rep. of the Congo,17,Sugars and sugar confectionery,650343,,,,
2020,2020,Export,Saudi Arabia,Ethiopia,17,Sugars and sugar confectionery,661425,,,10.2116702,38.6521203
2020,2020,Export,Saudi Arabia,Eritrea,17,Sugars and sugar confectionery,67228,,,15.9500319,37.9999668
2020,2020,Export,Saudi Arabia,Djibouti,17,Sugars and sugar confectionery,4663641,,,11.8145966,42.8453061
2020,2020,Export,Saudi Arabia,State of Palestine,17,Sugars and sugar confectionery,5481754,,,31.46242095,34.262716572130714
2020,2020,Export,Saudi Arabia,Ghana,17,Sugars and sugar confectionery,477400,,,8.0300284,-1.0800271
2020,2020,Export,Saudi Arabia,Guinea,17,Sugars and sugar confectionery,90000,,,10.7226226,-10.7083587
2020,2020,Export,Saudi Arabia,Iraq,17,Sugars and sugar confectionery,7081615,,,33.0955793,44.1749775
2020,2020,Export,Saudi Arabia,Italy,17,Sugars and sugar confectionery,954001,,,42.6384261,12.674297
2020,2020,Export,Saudi Arabia,Côte d'Ivoire,17,Sugars and sugar confectionery,77350,,,7.9897371,-5.5679458
2020,2020,Export,Saudi Arabia,Jordan,17,Sugars and sugar confectionery,54329520,,,31.1667049,36.941628
2020,2020,Export,Saudi Arabia,Kenya,17,Sugars and sugar confectionery,24656098,,,1.4419683,38.4313975
2020,2020,Export,Saudi Arabia,Kuwait,17,Sugars and sugar confectionery,11528191,,,29.2733964,47.4979476
2020,2020,Export,Saudi Arabia,Lebanon,17,Sugars and sugar confectionery,5106324,,,33.8750629,35.843409
2020,2020,Export,Saudi Arabia,Liberia,17,Sugars and sugar confectionery,21396,,,5.7499721,-9.3658524
2020,2020,Export,Saudi Arabia,Libya,17,Sugars and sugar confectionery,1156638,,,26.8234472,18.1236723
2020,2020,Export,Saudi Arabia,Malaysia,17,Sugars and sugar confectionery,24268,,,4.5693754,102.2656823
2020,2020,Export,Saudi Arabia,Maldives,17,Sugars and sugar confectionery,19128,,,3.7203503,73.2244152
2020,2020,Export,Saudi Arabia,Morocco,17,Sugars and sugar confectionery,9581,,,31.1728205,-7.3362482
2020,2020,Export,Saudi Arabia,Mozambique,17,Sugars and sugar confectionery,16252,,,,
2020,2020,Export,Saudi Arabia,Oman,17,Sugars and sugar confectionery,6765594,,,21.0000287,57.0036901
2020,2020,Export,Saudi Arabia,Pakistan,17,Sugars and sugar confectionery,4387389,,,30.3308401,71.247499
2020,2020,Export,Saudi Arabia,Philippines,17,Sugars and sugar confectionery,7147,,,12.7503486,122.7312101
2020,2020,Export,Saudi Arabia,Poland,17,Sugars and sugar confectionery,40708,,,52.215933,19.134422
2020,2020,Export,Saudi Arabia,Rwanda,17,Sugars and sugar confectionery,62418,,,-1.9646631,30.0644358
2020,2020,Export,Saudi Arabia,Senegal,17,Sugars and sugar confectionery,63385,,,14.4750607,-14.4529612
2020,2020,Export,Saudi Arabia,Seychelles,17,Sugars and sugar confectionery,171031,,,-4.6574977,55.4540146
2020,2020,Export,Saudi Arabia,Sierra Leone,17,Sugars and sugar confectionery,59975,,,8.6400349,-11.8400269
2020,2020,Export,Saudi Arabia,India,17,Sugars and sugar confectionery,19471,,,22.3511148,78.6677428
2020,2020,Export,Saudi Arabia,Viet Nam,17,Sugars and sugar confectionery,45737,,,15.9266657,107.9650855
2020,2020,Export,Saudi Arabia,Somalia,17,Sugars and sugar confectionery,2936240,,,8.3676771,49.083416
2020,2020,Export,Saudi Arabia,South Africa,17,Sugars and sugar confectionery,38370,,,-28.8166236,24.991639
2020,2020,Export,Saudi Arabia,Spain,17,Sugars and sugar confectionery,559606,,,39.3260685,-4.8379791
2020,2020,Export,Saudi Arabia,Sudan,17,Sugars and sugar confectionery,19770078,,,14.5844444,29.4917691
2020,2020,Export,Saudi Arabia,Syria,17,Sugars and sugar confectionery,12465,,,34.6401861,39.0494106
2020,2020,Export,Saudi Arabia,Thailand,17,Sugars and sugar confectionery,63295,,,14.8971921,100.83273
2020,2020,Export,Saudi Arabia,United Arab Emirates,17,Sugars and sugar confectionery,21645901,,,24.0002488,53.9994829
2020,2020,Export,Saudi Arabia,Tunisia,17,Sugars and sugar confectionery,41302,,,33.8439408,9.400138
2020,2020,Export,Saudi Arabia,Turkey,17,Sugars and sugar confectionery,365732,,,38.9597594,34.9249653
2020,2020,Export,Saudi Arabia,Uganda,17,Sugars and sugar confectionery,1502730,,,1.5333554,32.2166578
2020,2020,Export,Saudi Arabia,Egypt,17,Sugars and sugar confectionery,1557141,,,26.2540493,29.2675469
2020,2020,Export,Saudi Arabia,United Kingdom,17,Sugars and sugar confectionery,405788,,,54.7023545,-3.2765753
2020,2020,Export,Saudi Arabia,United Rep. of Tanzania,17,Sugars and sugar confectionery,12173621,,,,
2020,2020,Export,Saudi Arabia,USA,17,Sugars and sugar confectionery,92321,,,,
2020,2020,Export,Saudi Arabia,Venezuela,17,Sugars and sugar confectionery,53495,,,8.0018709,-66.1109318
2020,2020,Export,Saudi Arabia,Yemen,17,Sugars and sugar confectionery,29882351,,,16.3471243,47.8915271
