yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Israel,World,97.0,"Works of art, collectors' pieces and antiques",19701000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006,2006.0,Import,Israel,Australia,97.0,"Works of art, collectors' pieces and antiques",22000.0,,30.8124247,34.8594762,-24.7761086,134.755
2006,2006.0,Import,Israel,Austria,97.0,"Works of art, collectors' pieces and antiques",19000.0,,30.8124247,34.8594762,47.59397,14.12456
2006,2006.0,Import,Israel,Belgium,97.0,"Works of art, collectors' pieces and antiques",141000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2006,2006.0,Import,Israel,Brazil,97.0,"Works of art, collectors' pieces and antiques",28000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2006,2006.0,Import,Israel,Bulgaria,97.0,"Works of art, collectors' pieces and antiques",1000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2006,2006.0,Import,Israel,Belarus,97.0,"Works of art, collectors' pieces and antiques",1000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2006,2006.0,Import,Israel,Canada,97.0,"Works of art, collectors' pieces and antiques",123000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2006,2006.0,Import,Israel,Sri Lanka,97.0,"Works of art, collectors' pieces and antiques",1000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2006,2006.0,Import,Israel,China,97.0,"Works of art, collectors' pieces and antiques",316000.0,,30.8124247,34.8594762,35.000074,104.999927
2006,2006.0,Import,Israel,Croatia,97.0,"Works of art, collectors' pieces and antiques",1000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2006,2006.0,Import,Israel,Czechia,97.0,"Works of art, collectors' pieces and antiques",18000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2006,2006.0,Import,Israel,Denmark,97.0,"Works of art, collectors' pieces and antiques",55000.0,,30.8124247,34.8594762,55.670249,10.3333283
2006,2006.0,Import,Israel,Dominica,97.0,"Works of art, collectors' pieces and antiques",51000.0,,30.8124247,34.8594762,19.0974031,-70.3028026
2006,2006.0,Import,Israel,El Salvador,97.0,"Works of art, collectors' pieces and antiques",1000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
2006,2006.0,Import,Israel,France,97.0,"Works of art, collectors' pieces and antiques",1160000.0,,30.8124247,34.8594762,46.603354,1.8883335
2006,2006.0,Import,Israel,Gabon,97.0,"Works of art, collectors' pieces and antiques",1000.0,,30.8124247,34.8594762,-0.8999695,11.6899699
2006,2006.0,Import,Israel,Germany,97.0,"Works of art, collectors' pieces and antiques",663000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2006,2006.0,Import,Israel,Greece,97.0,"Works of art, collectors' pieces and antiques",1000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2006,2006.0,Import,Israel,"China, Hong Kong SAR",97.0,"Works of art, collectors' pieces and antiques",268000.0,,30.8124247,34.8594762,22.350627,114.1849161
2006,2006.0,Import,Israel,Hungary,97.0,"Works of art, collectors' pieces and antiques",3000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2006,2006.0,Import,Israel,Indonesia,97.0,"Works of art, collectors' pieces and antiques",17000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2006,2006.0,Import,Israel,Italy,97.0,"Works of art, collectors' pieces and antiques",1062000.0,,30.8124247,34.8594762,42.6384261,12.674297
2006,2006.0,Import,Israel,Japan,97.0,"Works of art, collectors' pieces and antiques",164000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2006,2006.0,Import,Israel,Jordan,97.0,"Works of art, collectors' pieces and antiques",5000.0,,30.8124247,34.8594762,31.1667049,36.941628
2006,2006.0,Import,Israel,Kenya,97.0,"Works of art, collectors' pieces and antiques",3000.0,,30.8124247,34.8594762,1.4419683,38.4313975
