yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Pakistan,38,Miscellaneous chemical products,Eastern Asia,Asia,32128,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Pakistan,38,Miscellaneous chemical products,Northern America,Americas,72018,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Pakistan,38,Miscellaneous chemical products,Northern Europe,Europe,347,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Pakistan,38,Miscellaneous chemical products,South-eastern Asia,Asia,58975,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Pakistan,38,Miscellaneous chemical products,Southern Europe,Europe,382,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Pakistan,38,Miscellaneous chemical products,Western Europe,Europe,2270,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Pakistan,38,Miscellaneous chemical products,World,World,581920,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,38,Miscellaneous chemical products, Oman, Oman,11365,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,34092,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,342237,30.3308401,71.247499,,
