yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Armenia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Europe,Europe,90585,40.7696272,44.6736646,51.67568633314729,27.673469819741847
1999,1999,Import,Armenia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern America,Americas,1350,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
1999,1999,Import,Armenia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,11033,40.7696272,44.6736646,59.36075159783851,25.01346951967388
1999,1999,Import,Armenia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Asia,Asia,639388,40.7696272,44.6736646,25.499703063807168,75.5024015339642
1999,1999,Import,Armenia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,59688,40.7696272,44.6736646,40.12399607988535,20.742583178432696
1999,1999,Import,Armenia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Asia,Asia,23964,40.7696272,44.6736646,26.42921218083572,52.86847103284948
1999,1999,Import,Armenia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,42321,40.7696272,44.6736646,47.92172048214207,7.866753258497997
1999,1999,Import,Armenia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,1002281,40.7696272,44.6736646,,
1999,1999,Import,Armenia,25,"Salt, sulphur, earth, stone, plaster, lime and cement", Georgia, Georgia,111610,40.7696272,44.6736646,,
1999,1999,Import,Armenia,25,"Salt, sulphur, earth, stone, plaster, lime and cement", United Arab Emirates, United Arab Emirates,8791,40.7696272,44.6736646,,
