yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Eastern Asia,Asia,801,25.62,42.35,37.977378106878206,73.97804075806764
1998,1998,Export,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Eastern Europe,Europe,8060,25.62,42.35,51.67568633314729,27.673469819741847
1998,1998,Export,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Egypt,Egypt,71340,25.62,42.35,,
1998,1998,Export,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Northern Europe,Europe,65073,25.62,42.35,59.36075159783851,25.01346951967388
1998,1998,Export,Saudi Arabia,97,"Works of art, collectors pieces and antiques",South-eastern Asia,Asia,16734,25.62,42.35,10.528384761701911,103.08333472012376
1998,1998,Export,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Sub-Saharan Africa,Africa,10013,25.62,42.35,6.06272746187266,22.727528470146083
1998,1998,Export,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Tunisia,Tunisia,3010,25.62,42.35,,
1998,1998,Export,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Western Asia,Asia,6207,25.62,42.35,26.42921218083572,52.86847103284948
1998,1998,Export,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Western Europe,Europe,133511,25.62,42.35,47.92172048214207,7.866753258497997
1998,1998,Export,Saudi Arabia,97,"Works of art, collectors pieces and antiques",World,World,652874,25.62,42.35,,
1998,1998,Export,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Bahrain, Bahrain,1869,25.62,42.35,,
1998,1998,Export,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Jordan, Jordan,3604,25.62,42.35,,
1998,1998,Export,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Kuwait, Kuwait,41615,25.62,42.35,,
1998,1998,Export,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Lebanon, Lebanon,9512,25.62,42.35,,
1998,1998,Export,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Morocco, Morocco,5233,25.62,42.35,,
1998,1998,Export,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Oman, Oman,240979,25.62,42.35,,
1998,1998,Export,Saudi Arabia,97,"Works of art, collectors pieces and antiques",Pakistan, Pakistan,27903,25.62,42.35,,
