yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Saudi Arabia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Australia and New Zealand,Oceania,5297171,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1993,1993,Import,Saudi Arabia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Central Asia,Asia,18675,25.6242618,42.3528328,39.89317229901691,61.060280637304274
1993,1993,Import,Saudi Arabia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Eastern Asia,Asia,4757969,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1993,1993,Import,Saudi Arabia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Eastern Europe,Europe,2772,25.6242618,42.3528328,51.67568633314729,27.673469819741847
1993,1993,Import,Saudi Arabia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Egypt,Egypt,988211,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Latin America and the Caribbean,Americas,6611355,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1993,1993,Import,Saudi Arabia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Northern America,Americas,36374666,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1993,1993,Import,Saudi Arabia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Northern Europe,Europe,613250,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1993,1993,Import,Saudi Arabia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",South-eastern Asia,Asia,8957967,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1993,1993,Import,Saudi Arabia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Southern Asia,Asia,380928,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1993,1993,Import,Saudi Arabia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Southern Europe,Europe,1274243,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1993,1993,Import,Saudi Arabia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Sub-Saharan Africa,Africa,680453,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1993,1993,Import,Saudi Arabia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Western Asia,Asia,670988,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1993,1993,Import,Saudi Arabia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",Western Europe,Europe,4536078,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1993,1993,Import,Saudi Arabia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne",World,World,119524504,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", Bahrain, Bahrain,1565,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", Jordan, Jordan,28702,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", Lebanon, Lebanon,28607,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", Libya, Libya,37624,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", Morocco, Morocco,8257,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", Pakistan, Pakistan,141513,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", United Arab Emirates, United Arab Emirates,2531106,25.6242618,42.3528328,,
1993,1993,Import,Saudi Arabia,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, ne", Yemen, Yemen,35908,25.6242618,42.3528328,,
