yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Australia and New Zealand,Oceania,24906,,,-16.85099460447687,133.4130365630627
2004,2004,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Eastern Asia,Asia,468213,,,37.977378106878206,73.97804075806764
2004,2004,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Egypt,Egypt,275849,,,,
2004,2004,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Latin America and the Caribbean,Americas,55819,,,17.925141963241547,-78.01492950057497
2004,2004,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Northern America,Americas,769014,,,43.897683433510366,-100.08947125585888
2004,2004,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Northern Europe,Europe,42470,,,59.36075159783851,25.01346951967388
2004,2004,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",South-eastern Asia,Asia,66789,,,10.528384761701911,103.08333472012376
2004,2004,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Southern Asia,Asia,72653,,,25.499703063807168,75.5024015339642
2004,2004,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Southern Europe,Europe,179899,,,40.12399607988535,20.742583178432696
2004,2004,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Western Asia,Asia,166765,,,26.42921218083572,52.86847103284948
2004,2004,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",Western Europe,Europe,1136054,,,47.92172048214207,7.866753258497997
2004,2004,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten",World,World,4802526,,,,
2004,2004,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten", Kuwait, Kuwait,27492,,,,
2004,2004,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten", Lebanon, Lebanon,326,,,,
2004,2004,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten", Oman, Oman,230262,,,,
2004,2004,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten", Saudi Arabia, Saudi Arabia,104409,,,,
2004,2004,Import,Fmr Sudan,11,"Milling products, malt, starches, inulin, wheat gluten", United Arab Emirates, United Arab Emirates,533135,,,,
