yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Re-Export,Oman,China,69,Ceramic products,21734,,,35.000074,104.999927
2018,2018,Re-Export,Oman,Iran,69,Ceramic products,203919,,,32.6475314,54.5643516
2018,2018,Re-Export,Oman,Jordan,69,Ceramic products,104,,,31.1667049,36.941628
2018,2018,Re-Export,Oman,Rep. of Korea,69,Ceramic products,19758,,,,
2018,2018,Re-Export,Oman,Kuwait,69,Ceramic products,3089,,,29.2733964,47.4979476
2018,2018,Re-Export,Oman,Lebanon,69,Ceramic products,422239,,,33.8750629,35.843409
2018,2018,Re-Export,Oman,Morocco,69,Ceramic products,88,,,31.1728205,-7.3362482
2018,2018,Re-Export,Oman,Netherlands,69,Ceramic products,54,,,52.2434979,5.6343227
2018,2018,Re-Export,Oman,Qatar,69,Ceramic products,2858142,,,25.3336984,51.2295295
2018,2018,Re-Export,Oman,Saudi Arabia,69,Ceramic products,369,,,25.6242618,42.3528328
2018,2018,Re-Export,Oman,India,69,Ceramic products,8728,,,22.3511148,78.6677428
2018,2018,Re-Export,Oman,Somalia,69,Ceramic products,394470,,,8.3676771,49.083416
2018,2018,Re-Export,Oman,United Arab Emirates,69,Ceramic products,620106,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,Turkey,69,Ceramic products,101,,,38.9597594,34.9249653
2018,2018,Re-Export,Oman,Egypt,69,Ceramic products,4816,,,26.2540493,29.2675469
2018,2018,Re-Export,Oman,United Kingdom,69,Ceramic products,57048,,,54.7023545,-3.2765753
2018,2018,Re-Export,Oman,United Rep. of Tanzania,69,Ceramic products,1555,,,,
2018,2018,Re-Export,Oman,Free Zones,69,Ceramic products,17586,,,,
2018,2018,Re-Export,Oman,Yemen,69,Ceramic products,94876,,,16.3471243,47.8915271
2019,2019,Re-Export,Oman,World,69,Ceramic products,4867271,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,Algeria,69,Ceramic products,286889,,,28.0000272,2.9999825
2019,2019,Re-Export,Oman,Australia,69,Ceramic products,11895,,,-24.7761086,134.755
2019,2019,Re-Export,Oman,Bahrain,69,Ceramic products,69232,,,26.1551249,50.5344606
2019,2019,Re-Export,Oman,China,69,Ceramic products,9875,,,35.000074,104.999927
2019,2019,Re-Export,Oman,Germany,69,Ceramic products,702,,,51.1638175,10.4478313
2019,2019,Re-Export,Oman,Iran,69,Ceramic products,122286,,,32.6475314,54.5643516
2019,2019,Re-Export,Oman,Iraq,69,Ceramic products,209321,,,33.0955793,44.1749775
2019,2019,Re-Export,Oman,Jordan,69,Ceramic products,200070,,,31.1667049,36.941628
2019,2019,Re-Export,Oman,Kuwait,69,Ceramic products,2746,,,29.2733964,47.4979476
2019,2019,Re-Export,Oman,Libya,69,Ceramic products,390,,,26.8234472,18.1236723
2019,2019,Re-Export,Oman,Maldives,69,Ceramic products,3110,,,3.7203503,73.2244152
2019,2019,Re-Export,Oman,Morocco,69,Ceramic products,37469,,,31.1728205,-7.3362482
2019,2019,Re-Export,Oman,Netherlands,69,Ceramic products,110462,,,52.2434979,5.6343227
2019,2019,Re-Export,Oman,Pakistan,69,Ceramic products,1555,,,30.3308401,71.247499
2019,2019,Re-Export,Oman,Qatar,69,Ceramic products,1722124,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Saudi Arabia,69,Ceramic products,53313,,,25.6242618,42.3528328
2019,2019,Re-Export,Oman,India,69,Ceramic products,399315,,,22.3511148,78.6677428
2019,2019,Re-Export,Oman,Somalia,69,Ceramic products,476522,,,8.3676771,49.083416
2019,2019,Re-Export,Oman,South Africa,69,Ceramic products,8085,,,-28.8166236,24.991639
2019,2019,Re-Export,Oman,Thailand,69,Ceramic products,107323,,,14.8971921,100.83273
2019,2019,Re-Export,Oman,United Arab Emirates,69,Ceramic products,869464,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,Egypt,69,Ceramic products,58067,,,26.2540493,29.2675469
2019,2019,Re-Export,Oman,United Kingdom,69,Ceramic products,18829,,,54.7023545,-3.2765753
2019,2019,Re-Export,Oman,United Rep. of Tanzania,69,Ceramic products,1040,,,,
2019,2019,Re-Export,Oman,Yemen,69,Ceramic products,87175,,,16.3471243,47.8915271
2020,2020,Re-Export,Oman,World,69,Ceramic products,3063323,,,-36.8535712,174.7456809
2020,2020,Re-Export,Oman,Algeria,69,Ceramic products,84439,,,28.0000272,2.9999825
2020,2020,Re-Export,Oman,Australia,69,Ceramic products,9227,,,-24.7761086,134.755
2020,2020,Re-Export,Oman,Bahrain,69,Ceramic products,16598,,,26.1551249,50.5344606
2020,2020,Re-Export,Oman,Germany,69,Ceramic products,5,,,51.1638175,10.4478313
2020,2020,Re-Export,Oman,Indonesia,69,Ceramic products,126624,,,-2.4833826,117.8902853
2020,2020,Re-Export,Oman,Iran,69,Ceramic products,87110,,,32.6475314,54.5643516
2020,2020,Re-Export,Oman,Libya,69,Ceramic products,65237,,,26.8234472,18.1236723
2020,2020,Re-Export,Oman,Pakistan,69,Ceramic products,117932,,,30.3308401,71.247499
2020,2020,Re-Export,Oman,Qatar,69,Ceramic products,978124,,,25.3336984,51.2295295
2020,2020,Re-Export,Oman,Saudi Arabia,69,Ceramic products,68179,,,25.6242618,42.3528328
2020,2020,Re-Export,Oman,India,69,Ceramic products,512605,,,22.3511148,78.6677428
2020,2020,Re-Export,Oman,Singapore,69,Ceramic products,139472,,,1.357107,103.8194992
2020,2020,Re-Export,Oman,Somalia,69,Ceramic products,305693,,,8.3676771,49.083416
2020,2020,Re-Export,Oman,South Africa,69,Ceramic products,24881,,,-28.8166236,24.991639
2020,2020,Re-Export,Oman,Sudan,69,Ceramic products,19253,,,14.5844444,29.4917691
2020,2020,Re-Export,Oman,United Arab Emirates,69,Ceramic products,369698,,,24.0002488,53.9994829
2020,2020,Re-Export,Oman,Egypt,69,Ceramic products,104803,,,26.2540493,29.2675469
2020,2020,Re-Export,Oman,United Kingdom,69,Ceramic products,13,,,54.7023545,-3.2765753
2020,2020,Re-Export,Oman,Free Zones,69,Ceramic products,9703,,,,
2020,2020,Re-Export,Oman,Yemen,69,Ceramic products,23719,,,16.3471243,47.8915271
2021,2021,Re-Export,Oman,World,69,Ceramic products,3173958,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Bahrain,69,Ceramic products,242715,,,26.1551249,50.5344606
2021,2021,Re-Export,Oman,China,69,Ceramic products,543,,,35.000074,104.999927
2021,2021,Re-Export,Oman,Germany,69,Ceramic products,8078,,,51.1638175,10.4478313
2021,2021,Re-Export,Oman,Iran,69,Ceramic products,223011,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Italy,69,Ceramic products,13950,,,42.6384261,12.674297
2021,2021,Re-Export,Oman,Kuwait,69,Ceramic products,273232,,,29.2733964,47.4979476
2021,2021,Re-Export,Oman,Lebanon,69,Ceramic products,1170,,,33.8750629,35.843409
2021,2021,Re-Export,Oman,Malaysia,69,Ceramic products,5,,,4.5693754,102.2656823
2021,2021,Re-Export,Oman,Qatar,69,Ceramic products,1141217,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,Saudi Arabia,69,Ceramic products,2002,,,25.6242618,42.3528328
2021,2021,Re-Export,Oman,India,69,Ceramic products,790,,,22.3511148,78.6677428
2021,2021,Re-Export,Oman,Somalia,69,Ceramic products,102501,,,8.3676771,49.083416
2021,2021,Re-Export,Oman,Sudan,69,Ceramic products,78,,,14.5844444,29.4917691
2021,2021,Re-Export,Oman,United Arab Emirates,69,Ceramic products,531461,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,Egypt,69,Ceramic products,130,,,26.2540493,29.2675469
2021,2021,Re-Export,Oman,United Kingdom,69,Ceramic products,5209,,,54.7023545,-3.2765753
2021,2021,Re-Export,Oman,United Rep. of Tanzania,69,Ceramic products,47011,,,,
2021,2021,Re-Export,Oman,Free Zones,69,Ceramic products,548,,,,
2021,2021,Re-Export,Oman,Yemen,69,Ceramic products,580299,,,16.3471243,47.8915271
