yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Lebanon,23,Residues and waste from the food industries; prepared animal fodder,Australia and New Zealand,Oceania,47948,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2009,2009,Import,Lebanon,23,Residues and waste from the food industries; prepared animal fodder,Eastern Asia,Asia,562571,33.8750629,35.843409,37.977378106878206,73.97804075806764
2009,2009,Import,Lebanon,23,Residues and waste from the food industries; prepared animal fodder,Eastern Europe,Europe,673406,33.8750629,35.843409,51.67568633314729,27.673469819741847
2009,2009,Import,Lebanon,23,Residues and waste from the food industries; prepared animal fodder,Egypt,Egypt,1362459,33.8750629,35.843409,,
2009,2009,Import,Lebanon,23,Residues and waste from the food industries; prepared animal fodder,Latin America and the Caribbean,Americas,26085627,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2009,2009,Import,Lebanon,23,Residues and waste from the food industries; prepared animal fodder,Northern America,Americas,21731421,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2009,2009,Import,Lebanon,23,Residues and waste from the food industries; prepared animal fodder,Northern Europe,Europe,3000597,33.8750629,35.843409,59.36075159783851,25.01346951967388
2009,2009,Import,Lebanon,23,Residues and waste from the food industries; prepared animal fodder,South-eastern Asia,Asia,30349,33.8750629,35.843409,10.528384761701911,103.08333472012376
2009,2009,Import,Lebanon,23,Residues and waste from the food industries; prepared animal fodder,Southern Asia,Asia,12500,33.8750629,35.843409,25.499703063807168,75.5024015339642
2009,2009,Import,Lebanon,23,Residues and waste from the food industries; prepared animal fodder,Southern Europe,Europe,2210554,33.8750629,35.843409,40.12399607988535,20.742583178432696
2009,2009,Import,Lebanon,23,Residues and waste from the food industries; prepared animal fodder,Sub-Saharan Africa,Africa,140630,33.8750629,35.843409,6.06272746187266,22.727528470146083
2009,2009,Import,Lebanon,23,Residues and waste from the food industries; prepared animal fodder,Western Asia,Asia,9020767,33.8750629,35.843409,26.42921218083572,52.86847103284948
2009,2009,Import,Lebanon,23,Residues and waste from the food industries; prepared animal fodder,Western Europe,Europe,5843087,33.8750629,35.843409,47.92172048214207,7.866753258497997
2009,2009,Import,Lebanon,23,Residues and waste from the food industries; prepared animal fodder,World,World,71785425,33.8750629,35.843409,,
2009,2009,Import,Lebanon,23,Residues and waste from the food industries; prepared animal fodder, Cyprus, Cyprus,277172,33.8750629,35.843409,,
2009,2009,Import,Lebanon,23,Residues and waste from the food industries; prepared animal fodder, Jordan, Jordan,58729,33.8750629,35.843409,,
2009,2009,Import,Lebanon,23,Residues and waste from the food industries; prepared animal fodder, Mauritania, Mauritania,164705,33.8750629,35.843409,,
2009,2009,Import,Lebanon,23,Residues and waste from the food industries; prepared animal fodder, Oman, Oman,149994,33.8750629,35.843409,,
2009,2009,Import,Lebanon,23,Residues and waste from the food industries; prepared animal fodder, Pakistan, Pakistan,17,33.8750629,35.843409,,
2009,2009,Import,Lebanon,23,Residues and waste from the food industries; prepared animal fodder, Saudi Arabia, Saudi Arabia,100151,33.8750629,35.843409,,
