yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,56423,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2012,2012,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,146245837,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2012,2012,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,6321191,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2012,2012,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,6035349,38.9597594,34.9249653,,
2012,2012,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,208131,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2012,2012,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,4284686,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2012,2012,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,12317882,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2012,2012,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,3839141,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2012,2012,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,284569,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2012,2012,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,55687281,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2012,2012,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,397449,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2012,2012,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Tunisia,Tunisia,256,38.9597594,34.9249653,,
2012,2012,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,660542,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2012,2012,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,67986733,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2012,2012,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,314990353,38.9597594,34.9249653,,
2012,2012,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Iraq, Iraq,770,38.9597594,34.9249653,,
2012,2012,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Israel, Israel,338500,38.9597594,34.9249653,,
2012,2012,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Lebanon, Lebanon,398,38.9597594,34.9249653,,
2012,2012,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Malta, Malta,3998138,38.9597594,34.9249653,,
2012,2012,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Morocco, Morocco,15501,38.9597594,34.9249653,,
2012,2012,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Oman, Oman,190,38.9597594,34.9249653,,
2012,2012,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Pakistan, Pakistan,23762,38.9597594,34.9249653,,
2012,2012,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Qatar, Qatar,222,38.9597594,34.9249653,,
2012,2012,Import,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,1071439,38.9597594,34.9249653,,
