yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,433764,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,26,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2018,2018,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,1266,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2018,2018,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Africa,Africa,4499,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2018,2018,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,7357,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,5594,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,129126,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,11443,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,52561,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,4642,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,2098,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2018,2018,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,4345,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Import,Oman,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,2391307,21.0000287,57.0036901,,
