yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,1432915,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2018,2018,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,118893,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2018,2018,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,2889,35.8885993,14.4476911,,
2018,2018,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,7013,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2018,2018,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,336965,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2018,2018,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,23230,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2018,2018,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,1674,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2018,2018,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,3819679,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2018,2018,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,7332,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2018,2018,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,1810,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2018,2018,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,588564,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2018,2018,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,6753540,35.8885993,14.4476911,,
2018,2018,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Cyprus, Cyprus,64,35.8885993,14.4476911,,
2018,2018,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Israel, Israel,214430,35.8885993,14.4476911,,
2018,2018,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Jordan, Jordan,1461,35.8885993,14.4476911,,
2018,2018,Import,Malta,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Morocco, Morocco,325,35.8885993,14.4476911,,
