yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Australia and New Zealand,Oceania,34713,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1996,1996,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,69316,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1996,1996,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,412908,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1996,1996,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Egypt,Egypt,11679,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Latin America and the Caribbean,Americas,642,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1996,1996,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,168934,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1996,1996,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,157117,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1996,1996,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,73649,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1996,1996,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,1411889,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1996,1996,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Sub-Saharan Africa,Africa,10714,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1996,1996,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,24054,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1996,1996,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,654911,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1996,1996,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,20994646,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Israel, Israel,60861,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Jordan, Jordan,619,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Kuwait, Kuwait,129709,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Lebanon, Lebanon,213469,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Libya, Libya,43460,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Malta, Malta,60768,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Oman, Oman,65934,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",Saudi Arabia, Saudi Arabia,254699,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,33,"Essential oils, perfumes, cosmetics, toileteries",United Arab Emirates, United Arab Emirates,585333,34.9823018,33.1451285,,
