yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Kuwait,55,Man-made staple fibres,Eastern Asia,Asia,6012,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2010,2010,Export,Kuwait,55,Man-made staple fibres,Egypt,Egypt,175,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,55,Man-made staple fibres,Northern Europe,Europe,590,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2010,2010,Export,Kuwait,55,Man-made staple fibres,Southern Asia,Asia,9478,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2010,2010,Export,Kuwait,55,Man-made staple fibres,Sub-Saharan Africa,Africa,105,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2010,2010,Export,Kuwait,55,Man-made staple fibres,Western Asia,Asia,29633,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2010,2010,Export,Kuwait,55,Man-made staple fibres,World,World,1623761,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,55,Man-made staple fibres,Bahrain, Bahrain,564804,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,55,Man-made staple fibres,Comoros, Comoros,2217,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,55,Man-made staple fibres,Jordan, Jordan,838,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,55,Man-made staple fibres,Oman, Oman,335,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,55,Man-made staple fibres,Pakistan, Pakistan,1801,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,55,Man-made staple fibres,Qatar, Qatar,51117,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,55,Man-made staple fibres,Saudi Arabia, Saudi Arabia,399257,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,556997,29.2733964,47.4979476,,
