yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Cyprus,39,Plastics and articles thereof,Eastern Asia,Asia,37524,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2002,2002,Export,Cyprus,39,Plastics and articles thereof,Eastern Europe,Europe,448355,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2002,2002,Export,Cyprus,39,Plastics and articles thereof,Egypt,Egypt,41443,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,39,Plastics and articles thereof,Northern America,Americas,48357,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2002,2002,Export,Cyprus,39,Plastics and articles thereof,Northern Europe,Europe,1229957,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2002,2002,Export,Cyprus,39,Plastics and articles thereof,South-eastern Asia,Asia,25,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2002,2002,Export,Cyprus,39,Plastics and articles thereof,Southern Europe,Europe,4235691,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2002,2002,Export,Cyprus,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,110301,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2002,2002,Export,Cyprus,39,Plastics and articles thereof,Tunisia,Tunisia,61086,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,39,Plastics and articles thereof,Western Asia,Asia,312353,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2002,2002,Export,Cyprus,39,Plastics and articles thereof,Western Europe,Europe,900999,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2002,2002,Export,Cyprus,39,Plastics and articles thereof,World,World,11779619,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,39,Plastics and articles thereof,Bahrain, Bahrain,103138,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,39,Plastics and articles thereof,Djibouti, Djibouti,25,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,39,Plastics and articles thereof,Iraq, Iraq,2516200,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,39,Plastics and articles thereof,Israel, Israel,254036,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,39,Plastics and articles thereof,Jordan, Jordan,158514,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,39,Plastics and articles thereof,Kuwait, Kuwait,11084,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,39,Plastics and articles thereof,Lebanon, Lebanon,424975,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,39,Plastics and articles thereof,Libya, Libya,6126,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,39,Plastics and articles thereof,Malta, Malta,68379,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,39,Plastics and articles thereof,Oman, Oman,93583,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,39,Plastics and articles thereof,Qatar, Qatar,201216,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,38744,34.9823018,33.1451285,,
2002,2002,Export,Cyprus,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,345454,34.9823018,33.1451285,,
